# casimir, -Q, 0.131875414181577, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.131875
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.131875414181577, 0.05, -0.000421980221135052, 10, 299, 1.4533
0.131875414181577, 0.0605263157894737, -0.000421980199393567, 10, 247, 1.20194
0.131875414181577, 0.0710526315789474, -0.000421980162851077, 10, 211, 1.02275
0.131875414181577, 0.0815789473684211, -0.000421980105976073, 10, 184, 0.893608
0.131875414181577, 0.0921052631578947, -0.000421980022383897, 10, 163, 0.789385
0.131875414181577, 0.102631578947368, -0.00042197990484388, 10, 146, 0.717771
0.131875414181577, 0.113157894736842, -0.000421979745301314, 10, 133, 0.654892
0.131875414181577, 0.123684210526316, -0.000421979534873822, 10, 122, 0.59513
0.131875414181577, 0.134210526315789, -0.000421979263883428, 10, 112, 0.550886
0.131875414181577, 0.144736842105263, -0.000421978921883038, 10, 104, 0.524305
0.131875414181577, 0.155263157894737, -0.000421978497653338, 10, 97, 0.462129
0.131875414181577, 0.165789473684211, -0.000421977979242211, 10, 91, 0.451185
0.131875414181577, 0.176315789473684, -0.000421977353981783, 10, 86, 0.409174
0.131875414181577, 0.186842105263158, -0.000421976608505516, 10, 81, 0.405057
0.131875414181577, 0.197368421052632, -0.000421975728796061, 10, 77, 0.368438
0.131875414181577, 0.207894736842105, -0.000421974700182855, 10, 73, 0.355136
0.131875414181577, 0.218421052631579, -0.000421973507400906, 10, 70, 0.3496
0.131875414181577, 0.228947368421053, -0.000421972134581078, 10, 66, 0.339954
0.131875414181577, 0.239473684210526, -0.0004219705653472, 10, 64, 0.319285
0.131875414181577, 0.25, -0.000421968782754255, 10, 61, 0.310898
