# casimir, -Q, 0.0513018819283321, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0513019
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0513018819283321, 0.05, -2.42682898449472e-05, 10, 287, 1.16882
0.0513018819283321, 0.0605263157894737, -2.42682885644486e-05, 10, 238, 0.968247
0.0513018819283321, 0.0710526315789474, -2.42682864118785e-05, 10, 203, 0.827648
0.0513018819283321, 0.0815789473684211, -2.42682830617027e-05, 10, 177, 0.720375
0.0513018819283321, 0.0921052631578947, -2.42682781378297e-05, 10, 157, 0.640241
0.0513018819283321, 0.102631578947368, -2.42682712143441e-05, 10, 141, 0.572886
0.0513018819283321, 0.113157894736842, -2.4268261816455e-05, 10, 128, 0.520791
0.0513018819283321, 0.123684210526316, -2.42682494212223e-05, 10, 117, 0.474403
0.0513018819283321, 0.134210526315789, -2.42682334588933e-05, 10, 108, 0.437939
0.0513018819283321, 0.144736842105263, -2.42682133133957e-05, 10, 100, 0.409063
0.0513018819283321, 0.155263157894737, -2.42681883245433e-05, 10, 94, 0.379808
0.0513018819283321, 0.165789473684211, -2.42681577875598e-05, 10, 88, 0.356156
0.0513018819283321, 0.176315789473684, -2.42681209565489e-05, 10, 83, 0.335664
0.0513018819283321, 0.186842105263158, -2.42680770441787e-05, 10, 78, 0.315254
0.0513018819283321, 0.197368421052632, -2.42680252246673e-05, 10, 74, 0.300416
0.0513018819283321, 0.207894736842105, -2.4267964633834e-05, 10, 70, 0.28208
0.0513018819283321, 0.218421052631579, -2.42678943724551e-05, 10, 67, 0.270097
0.0513018819283321, 0.228947368421053, -2.42678135062059e-05, 10, 64, 0.25793
0.0513018819283321, 0.239473684210526, -2.42677210688683e-05, 10, 61, 0.247009
0.0513018819283321, 0.25, -2.42676160642633e-05, 10, 59, 0.236827
