# starting on alcc70 at Tue Apr 22 10:04:18 CEST 2014
# casimir, -Q, 0.360539726470681, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.36054
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.360539726470681, 0.05, -0.010697174425027, 25, 380, 27.9025
0.360539726470681, 0.0605263157894737, -0.0106971739858237, 25, 314, 24.1379
0.360539726470681, 0.0710526315789474, -0.0106971732476381, 25, 268, 21.0964
0.360539726470681, 0.0815789473684211, -0.0106971720987033, 25, 233, 18.531
0.360539726470681, 0.0921052631578947, -0.0106971704102786, 25, 207, 13.2288
0.360539726470681, 0.102631578947368, -0.0106971680362407, 25, 186, 13.3285
0.360539726470681, 0.113157894736842, -0.0106971648139171, 25, 169, 11.3735
0.360539726470681, 0.123684210526316, -0.0106971605640144, 25, 154, 9.33204
0.360539726470681, 0.134210526315789, -0.0106971550915114, 25, 142, 8.59689
0.360539726470681, 0.144736842105263, -0.0106971481854093, 25, 132, 8.42902
0.360539726470681, 0.155263157894737, -0.0106971396193708, 25, 123, 7.43493
0.360539726470681, 0.165789473684211, -0.0106971291525318, 25, 116, 7.00735
0.360539726470681, 0.176315789473684, -0.0106971165291385, 25, 109, 6.58025
0.360539726470681, 0.186842105263158, -0.0106971014800579, 25, 103, 7.27075
0.360539726470681, 0.197368421052632, -0.0106970837224567, 25, 97, 8.08037
0.360539726470681, 0.207894736842105, -0.010697062961086, 25, 92, 7.14556
0.360539726470681, 0.218421052631579, -0.0106970388883168, 25, 88, 7.14197
0.360539726470681, 0.228947368421053, -0.0106970111846669, 25, 84, 6.26053
0.360539726470681, 0.239473684210526, -0.0106969795198878, 25, 80, 6.18411
0.360539726470681, 0.25, -0.0106969435536732, 25, 77, 6.15322
# finished at Tue Apr 22 10:08:03 CEST 2014
