# starting on alcc75 at Tue Apr 22 10:11:20 CEST 2014
# casimir, -Q, 0.414915592341456, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.414916
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.414915592341456, 0.05, -0.0178882877764399, 25, 411, 26.2464
0.414915592341456, 0.0605263157894737, -0.0178882871114575, 25, 340, 21.7132
0.414915592341456, 0.0710526315789474, -0.0178882859937253, 25, 290, 18.5123
0.414915592341456, 0.0815789473684211, -0.0178882842540906, 25, 252, 16.0824
0.414915592341456, 0.0921052631578947, -0.0178882816977516, 25, 224, 14.2908
0.414915592341456, 0.102631578947368, -0.0178882781033816, 25, 201, 12.8139
0.414915592341456, 0.113157894736842, -0.0178882732247853, 25, 182, 11.5962
0.414915592341456, 0.123684210526316, -0.0178882667910793, 25, 167, 10.6302
0.414915592341456, 0.134210526315789, -0.0178882585065693, 25, 154, 9.80838
0.414915592341456, 0.144736842105263, -0.0178882480522283, 25, 143, 9.09717
0.414915592341456, 0.155263157894737, -0.0178882350856637, 25, 133, 8.45372
0.414915592341456, 0.165789473684211, -0.0178882192426002, 25, 125, 7.94824
0.414915592341456, 0.176315789473684, -0.017888200136508, 25, 118, 7.4935
0.414915592341456, 0.186842105263158, -0.0178881773599132, 25, 111, 7.05215
0.414915592341456, 0.197368421052632, -0.0178881504858015, 25, 105, 6.66248
0.414915592341456, 0.207894736842105, -0.0178881190676339, 25, 100, 6.34194
0.414915592341456, 0.218421052631579, -0.0178880826401221, 25, 95, 6.02423
0.414915592341456, 0.228947368421053, -0.0178880407212246, 25, 91, 5.76233
0.414915592341456, 0.239473684210526, -0.017887992811685, 25, 87, 5.50779
0.414915592341456, 0.25, -0.0178879383970863, 25, 83, 5.25626
# finished at Tue Apr 22 10:14:57 CEST 2014
