# casimir, -Q, 0.106474050294275, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.106474
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.106474050294275, 0.05, -0.000219912152629144, 10, 294, 1.30521
0.106474050294275, 0.0605263157894737, -0.000219912141183515, 10, 243, 1.07028
0.106474050294275, 0.0710526315789474, -0.000219912121944533, 10, 207, 0.909461
0.106474050294275, 0.0815789473684211, -0.000219912092003593, 10, 181, 0.803466
0.106474050294275, 0.0921052631578947, -0.000219912047995451, 10, 160, 0.70498
0.106474050294275, 0.102631578947368, -0.000219911986117962, 10, 144, 0.631491
0.106474050294275, 0.113157894736842, -0.000219911902125613, 10, 131, 0.577319
0.106474050294275, 0.123684210526316, -0.000219911791344691, 10, 120, 0.523773
0.106474050294275, 0.134210526315789, -0.000219911648683111, 10, 111, 0.485101
0.106474050294275, 0.144736842105263, -0.000219911468634924, 10, 103, 0.450295
0.106474050294275, 0.155263157894737, -0.000219911245296486, 10, 96, 0.419208
0.106474050294275, 0.165789473684211, -0.0002199109723753, 10, 90, 0.392331
0.106474050294275, 0.176315789473684, -0.000219910643202087, 10, 85, 0.370747
0.106474050294275, 0.186842105263158, -0.000219910250740179, 10, 80, 0.348728
0.106474050294275, 0.197368421052632, -0.000219909787609368, 10, 76, 0.331361
0.106474050294275, 0.207894736842105, -0.000219909246086369, 10, 72, 0.313206
0.106474050294275, 0.218421052631579, -0.000219908618134235, 10, 69, 0.299983
0.106474050294275, 0.228947368421053, -0.000219907895398708, 10, 65, 0.290609
0.106474050294275, 0.239473684210526, -0.000219907069257547, 10, 63, 0.273718
0.106474050294275, 0.25, -0.000219906130790015, 10, 60, 0.260513
