# starting on alcc74 at Tue Apr 22 10:28:17 CEST 2014
# casimir, -Q, 0.556564112371556, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.556564
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.556564112371556, 0.05, -0.0611928145502341, 25, 530, 37.8002
0.556564112371556, 0.0605263157894737, -0.0611928129908688, 25, 438, 31.196
0.556564112371556, 0.0710526315789474, -0.0611928103704646, 25, 374, 26.6042
0.556564112371556, 0.0815789473684211, -0.0611928062925084, 25, 326, 23.2382
0.556564112371556, 0.0921052631578947, -0.061192800300206, 25, 289, 20.6124
0.556564112371556, 0.102631578947368, -0.0611927918760278, 25, 259, 18.4713
0.556564112371556, 0.113157894736842, -0.0611927804444191, 25, 235, 16.7515
0.556564112371556, 0.123684210526316, -0.0611927653710951, 25, 215, 15.3167
0.556564112371556, 0.134210526315789, -0.0611927459664138, 25, 199, 14.1634
0.556564112371556, 0.144736842105263, -0.0611927214833687, 25, 184, 13.0944
0.556564112371556, 0.155263157894737, -0.0611926911252253, 25, 172, 12.2426
0.556564112371556, 0.165789473684211, -0.0611926540403731, 25, 161, 11.4526
0.556564112371556, 0.176315789473684, -0.0611926093288411, 25, 151, 10.7355
0.556564112371556, 0.186842105263158, -0.0611925560437673, 25, 143, 10.1565
0.556564112371556, 0.197368421052632, -0.061192493189256, 25, 135, 9.57896
0.556564112371556, 0.207894736842105, -0.0611924197296696, 25, 129, 9.12496
0.556564112371556, 0.218421052631579, -0.0611923345834086, 25, 123, 8.71171
0.556564112371556, 0.228947368421053, -0.0611922366315275, 25, 117, 8.28974
0.556564112371556, 0.239473684210526, -0.0611921247191118, 25, 112, 7.93926
0.556564112371556, 0.25, -0.0611919976543326, 25, 107, 7.57501
# finished at Tue Apr 22 10:33:30 CEST 2014
