# casimir, -Q, 0.0549116997792495, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0549117
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0549116997792495, 0.05, -2.97771535507531e-05, 10, 288, 1.21181
0.0549116997792495, 0.0605263157894737, -2.97771519803207e-05, 10, 238, 1.0165
0.0549116997792495, 0.0710526315789474, -2.97771493406573e-05, 10, 203, 0.887539
0.0549116997792495, 0.0815789473684211, -2.97771452323879e-05, 10, 177, 0.743387
0.0549116997792495, 0.0921052631578947, -2.97771391943172e-05, 10, 157, 0.661934
0.0549116997792495, 0.102631578947368, -2.97771307041507e-05, 10, 141, 0.591756
0.0549116997792495, 0.113157894736842, -2.97771191796605e-05, 10, 128, 0.538624
0.0549116997792495, 0.123684210526316, -2.97771039795704e-05, 10, 117, 0.503922
0.0549116997792495, 0.134210526315789, -2.97770844052065e-05, 10, 108, 0.472141
0.0549116997792495, 0.144736842105263, -2.97770597010819e-05, 10, 100, 0.437374
0.0549116997792495, 0.155263157894737, -2.97770290576359e-05, 10, 94, 0.39658
0.0549116997792495, 0.165789473684211, -2.97769916105894e-05, 10, 88, 0.366347
0.0549116997792495, 0.176315789473684, -2.97769464452754e-05, 10, 83, 0.345263
0.0549116997792495, 0.186842105263158, -2.9776892596189e-05, 10, 78, 0.3256
0.0549116997792495, 0.197368421052632, -2.97768290507007e-05, 10, 74, 0.311875
0.0549116997792495, 0.207894736842105, -2.97767547490653e-05, 10, 70, 0.290141
0.0549116997792495, 0.218421052631579, -2.97766685885951e-05, 10, 67, 0.277495
0.0549116997792495, 0.228947368421053, -2.97765694235257e-05, 10, 64, 0.265282
0.0549116997792495, 0.239473684210526, -2.97764560689981e-05, 10, 61, 0.252714
0.0549116997792495, 0.25, -2.97763273034314e-05, 10, 59, 0.244814
