# casimir, -Q, 0.0815908159081591, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0815908
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0815908159081591, 0.05, -9.82269917611379e-05, 10, 290, 1.23716
0.0815908159081591, 0.0605263157894737, -9.82269866102069e-05, 10, 240, 1.03949
0.0815908159081591, 0.0710526315789474, -9.82269779520772e-05, 10, 205, 0.874688
0.0815908159081591, 0.0815789473684211, -9.82269644767452e-05, 10, 179, 0.758499
0.0815908159081591, 0.0921052631578947, -9.82269446704498e-05, 10, 158, 0.669623
0.0815908159081591, 0.102631578947368, -9.82269168219353e-05, 10, 142, 0.599656
0.0815908159081591, 0.113157894736842, -9.82268790205244e-05, 10, 129, 0.546571
0.0815908159081591, 0.123684210526316, -9.82268291627501e-05, 10, 118, 0.542184
0.0815908159081591, 0.134210526315789, -9.82267649569311e-05, 10, 109, 0.508482
0.0815908159081591, 0.144736842105263, -9.82266839249674e-05, 10, 101, 0.462117
0.0815908159081591, 0.155263157894737, -9.82265834114338e-05, 10, 95, 0.443595
0.0815908159081591, 0.165789473684211, -9.82264605814086e-05, 10, 89, 0.443458
0.0815908159081591, 0.176315789473684, -9.82263124330547e-05, 10, 83, 0.388036
0.0815908159081591, 0.186842105263158, -9.82261358044077e-05, 10, 79, 0.335389
0.0815908159081591, 0.197368421052632, -9.8225927368944e-05, 10, 75, 0.341052
0.0815908159081591, 0.207894736842105, -9.82256836523567e-05, 10, 71, 0.298451
0.0815908159081591, 0.218421052631579, -9.82254010375395e-05, 10, 68, 0.285734
0.0815908159081591, 0.228947368421053, -9.82250757664602e-05, 10, 65, 0.27306
0.0815908159081591, 0.239473684210526, -9.82247039526983e-05, 10, 62, 0.259945
0.0815908159081591, 0.25, -9.82242815871526e-05, 10, 59, 0.249305
