# starting on alcc73 at Tue Apr 22 09:30:37 CEST 2014
# casimir, -Q, 0.211279738625734, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.21128
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.211279738625734, 0.05, -0.00181925585549269, 25, 319, 16.6313
0.211279738625734, 0.0605263157894737, -0.0018192557662533, 25, 264, 13.7555
0.211279738625734, 0.0710526315789474, -0.00181925561624518, 25, 225, 11.7136
0.211279738625734, 0.0815789473684211, -0.00181925538278036, 25, 196, 10.2015
0.211279738625734, 0.0921052631578947, -0.00181925503965869, 25, 174, 9.04586
0.211279738625734, 0.102631578947368, -0.00181925455718644, 25, 156, 8.10852
0.211279738625734, 0.113157894736842, -0.00181925390230441, 25, 142, 7.3701
0.211279738625734, 0.123684210526316, -0.00181925303855555, 25, 130, 6.74426
0.211279738625734, 0.134210526315789, -0.00181925192624368, 25, 120, 6.21951
0.211279738625734, 0.144736842105263, -0.00181925052244359, 25, 111, 5.7508
0.211279738625734, 0.155263157894737, -0.00181924878116374, 25, 104, 5.38433
0.211279738625734, 0.165789473684211, -0.00181924665329591, 25, 97, 5.01793
0.211279738625734, 0.176315789473684, -0.00181924408691383, 25, 92, 4.75795
0.211279738625734, 0.186842105263158, -0.00181924102713377, 25, 87, 4.49344
0.211279738625734, 0.197368421052632, -0.00181923741640334, 25, 82, 4.23401
0.211279738625734, 0.207894736842105, -0.00181923319458487, 25, 78, 4.02508
0.211279738625734, 0.218421052631579, -0.00181922829897482, 25, 74, 3.81166
0.211279738625734, 0.228947368421053, -0.00181922266456288, 25, 71, 3.65839
0.211279738625734, 0.239473684210526, -0.00181921622401194, 25, 68, 3.49582
0.211279738625734, 0.25, -0.00181920890790288, 25, 65, 3.34661
# finished at Tue Apr 22 09:32:55 CEST 2014
