# casimir, -Q, 0.102366255144033, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.102366
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.102366255144033, 0.05, -0.000195160765259253, 10, 294, 1.29636
0.102366255144033, 0.0605263157894737, -0.000195160755087551, 10, 243, 1.11602
0.102366255144033, 0.0710526315789474, -0.000195160737989929, 10, 207, 0.920164
0.102366255144033, 0.0815789473684211, -0.0001951607113796, 10, 180, 0.847965
0.102366255144033, 0.0921052631578947, -0.00019516067227155, 10, 160, 0.705638
0.102366255144033, 0.102631578947368, -0.000195160617281132, 10, 144, 0.650966
0.102366255144033, 0.113157894736842, -0.000195160542637287, 10, 131, 0.611004
0.102366255144033, 0.123684210526316, -0.000195160444186529, 10, 120, 0.545222
0.102366255144033, 0.134210526315789, -0.000195160317400841, 10, 110, 0.479251
0.102366255144033, 0.144736842105263, -0.000195160157392195, 10, 102, 0.443393
0.102366255144033, 0.155263157894737, -0.000195159958914603, 10, 96, 0.416798
0.102366255144033, 0.165789473684211, -0.00019515971637006, 10, 90, 0.391387
0.102366255144033, 0.176315789473684, -0.000195159423831208, 10, 84, 0.366648
0.102366255144033, 0.186842105263158, -0.00019515907505417, 10, 80, 0.347512
0.102366255144033, 0.197368421052632, -0.000195158663466918, 10, 75, 0.32509
0.102366255144033, 0.207894736842105, -0.00019515818221982, 10, 72, 0.312788
0.102366255144033, 0.218421052631579, -0.000195157624155865, 10, 68, 0.311685
0.102366255144033, 0.228947368421053, -0.000195156981865485, 10, 65, 0.282968
0.102366255144033, 0.239473684210526, -0.000195156247670489, 10, 62, 0.268774
0.102366255144033, 0.25, -0.00019515541365937, 10, 60, 0.260095
