# casimir, -Q, 0.0507135575942915, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0507136
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0507135575942915, 0.05, -2.34408099551028e-05, 10, 287, 1.73341
0.0507135575942915, 0.0605263157894737, -2.34408087179839e-05, 10, 237, 1.42469
0.0507135575942915, 0.0710526315789474, -2.34408066387905e-05, 10, 203, 1.22514
0.0507135575942915, 0.0815789473684211, -2.34408034025526e-05, 10, 177, 1.06151
0.0507135575942915, 0.0921052631578947, -2.34407986461379e-05, 10, 157, 0.947216
0.0507135575942915, 0.102631578947368, -2.34407919581165e-05, 10, 141, 0.847223
0.0507135575942915, 0.113157894736842, -2.34407828798454e-05, 10, 128, 0.766527
0.0507135575942915, 0.123684210526316, -2.34407709061687e-05, 10, 117, 0.700185
0.0507135575942915, 0.134210526315789, -2.3440755486711e-05, 10, 108, 0.649208
0.0507135575942915, 0.144736842105263, -2.34407360263522e-05, 10, 100, 0.590166
0.0507135575942915, 0.155263157894737, -2.34407118869939e-05, 10, 93, 0.550807
0.0507135575942915, 0.165789473684211, -2.34406823889225e-05, 10, 88, 0.528626
0.0507135575942915, 0.176315789473684, -2.34406468105164e-05, 10, 83, 0.498871
0.0507135575942915, 0.186842105263158, -2.34406043915858e-05, 10, 78, 0.471417
0.0507135575942915, 0.197368421052632, -2.34405543344309e-05, 10, 74, 0.450322
0.0507135575942915, 0.207894736842105, -2.34404958042637e-05, 10, 70, 0.417378
0.0507135575942915, 0.218421052631579, -2.34404279324403e-05, 10, 67, 0.401742
0.0507135575942915, 0.228947368421053, -2.34403498164137e-05, 10, 64, 0.389159
0.0507135575942915, 0.239473684210526, -2.34402605228265e-05, 10, 61, 0.36551
0.0507135575942915, 0.25, -2.34401590893776e-05, 10, 59, 0.353853
