# casimir, -Q, 0.048137397194001, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0481374
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.048137397194001, 0.05, -2.00393433812981e-05, 10, 287, 1.72963
0.048137397194001, 0.0605263157894737, -2.00393423232903e-05, 10, 237, 1.42259
0.048137397194001, 0.0710526315789474, -2.00393405449561e-05, 10, 202, 1.21927
0.048137397194001, 0.0815789473684211, -2.00393377772392e-05, 10, 176, 1.04062
0.048137397194001, 0.0921052631578947, -2.00393337094395e-05, 10, 156, 0.937982
0.048137397194001, 0.102631578947368, -2.00393279899193e-05, 10, 141, 0.84291
0.048137397194001, 0.113157894736842, -2.00393202260037e-05, 10, 128, 0.764209
0.048137397194001, 0.123684210526316, -2.00393099858818e-05, 10, 117, 0.699125
0.048137397194001, 0.134210526315789, -2.00392967988586e-05, 10, 108, 0.644496
0.048137397194001, 0.144736842105263, -2.00392801559796e-05, 10, 100, 0.593855
0.048137397194001, 0.155263157894737, -2.00392595115289e-05, 10, 93, 0.552867
0.048137397194001, 0.165789473684211, -2.00392342841954e-05, 10, 88, 0.523472
0.048137397194001, 0.176315789473684, -2.00392038565089e-05, 10, 82, 0.491437
0.048137397194001, 0.186842105263158, -2.00391675793459e-05, 10, 78, 0.466306
0.048137397194001, 0.197368421052632, -2.00391247694858e-05, 10, 74, 0.441142
0.048137397194001, 0.207894736842105, -2.00390747133427e-05, 10, 70, 0.416234
0.048137397194001, 0.218421052631579, -2.0039016668028e-05, 10, 67, 0.40164
0.048137397194001, 0.228947368421053, -2.00389498616722e-05, 10, 64, 0.381617
0.048137397194001, 0.239473684210526, -2.00388734960509e-05, 10, 61, 0.36389
0.048137397194001, 0.25, -2.00387867481772e-05, 10, 59, 0.349937
