# casimir, -Q, 0.10821098423056, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.108211
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.10821098423056, 0.05, -0.000230989299593073, 10, 294, 1.40131
0.10821098423056, 0.0605263157894737, -0.00023098928757997, 10, 244, 1.16739
0.10821098423056, 0.0710526315789474, -0.00023098926738459, 10, 208, 0.97051
0.10821098423056, 0.0815789473684211, -0.000230989235952866, 10, 181, 0.867125
0.10821098423056, 0.0921052631578947, -0.000230989189758755, 10, 161, 0.767105
0.10821098423056, 0.102631578947368, -0.00023098912480193, 10, 144, 0.671152
0.10821098423056, 0.113157894736842, -0.000230989036632979, 10, 131, 0.619752
0.10821098423056, 0.123684210526316, -0.000230988920343348, 10, 120, 0.624185
0.10821098423056, 0.134210526315789, -0.000230988770587782, 10, 111, 0.52
0.10821098423056, 0.144736842105263, -0.000230988581586498, 10, 103, 0.513203
0.10821098423056, 0.155263157894737, -0.000230988347142312, 10, 96, 0.458918
0.10821098423056, 0.165789473684211, -0.000230988060649849, 10, 90, 0.434888
0.10821098423056, 0.176315789473684, -0.000230987715108221, 10, 85, 0.408406
0.10821098423056, 0.186842105263158, -0.000230987303130776, 10, 80, 0.374814
0.10821098423056, 0.197368421052632, -0.000230986816970435, 10, 76, 0.370529
0.10821098423056, 0.207894736842105, -0.000230986248519785, 10, 72, 0.336295
0.10821098423056, 0.218421052631579, -0.000230985589342359, 10, 69, 0.320593
0.10821098423056, 0.228947368421053, -0.000230984830668258, 10, 65, 0.305897
0.10821098423056, 0.239473684210526, -0.000230983963446901, 10, 63, 0.294781
0.10821098423056, 0.25, -0.000230982978313585, 10, 60, 0.276406
