# casimir, -Q, 0.0523133543638276, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0523134
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0523133543638276, 0.05, -2.57362337542049e-05, 10, 287, 1.71431
0.0523133543638276, 0.0605263157894737, -2.5736232396468e-05, 10, 238, 1.40565
0.0523133543638276, 0.0710526315789474, -2.57362301140553e-05, 10, 203, 1.19603
0.0523133543638276, 0.0815789473684211, -2.57362265617975e-05, 10, 177, 1.05941
0.0523133543638276, 0.0921052631578947, -2.5736221340917e-05, 10, 157, 0.927709
0.0523133543638276, 0.102631578947368, -2.57362139998073e-05, 10, 141, 0.829467
0.0523133543638276, 0.113157894736842, -2.57362040350385e-05, 10, 128, 0.723488
0.0523133543638276, 0.123684210526316, -2.57361908921257e-05, 10, 117, 0.474276
0.0523133543638276, 0.134210526315789, -2.57361739669506e-05, 10, 108, 0.437297
0.0523133543638276, 0.144736842105263, -2.57361526062774e-05, 10, 100, 0.406306
0.0523133543638276, 0.155263157894737, -2.57361261101016e-05, 10, 94, 0.381146
0.0523133543638276, 0.165789473684211, -2.57360937311291e-05, 10, 88, 0.357025
0.0523133543638276, 0.176315789473684, -2.57360546784755e-05, 10, 83, 0.336641
0.0523133543638276, 0.186842105263158, -2.57360081173129e-05, 10, 78, 0.317069
0.0523133543638276, 0.197368421052632, -2.5735953172053e-05, 10, 74, 0.29985
0.0523133543638276, 0.207894736842105, -2.57358889263841e-05, 10, 70, 0.282462
0.0523133543638276, 0.218421052631579, -2.57358144268453e-05, 10, 67, 0.271834
0.0523133543638276, 0.228947368421053, -2.57357286827499e-05, 10, 64, 0.258471
0.0523133543638276, 0.239473684210526, -2.57356306695973e-05, 10, 61, 0.247906
0.0523133543638276, 0.25, -2.5735519331124e-05, 10, 59, 0.236122
