# starting on alcc69 at Tue Apr 22 10:14:47 CEST 2014
# casimir, -Q, 0.431172740528075, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.431173
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.431172740528075, 0.05, -0.0207191344213866, 25, 421, 27.2601
0.431172740528075, 0.0605263157894737, -0.0207191336768683, 25, 348, 22.5119
0.431172740528075, 0.0710526315789474, -0.0207191324255485, 25, 297, 19.2196
0.431172740528075, 0.0815789473684211, -0.0207191304781238, 25, 259, 16.748
0.431172740528075, 0.0921052631578947, -0.0207191276159987, 25, 229, 14.7951
0.431172740528075, 0.102631578947368, -0.0207191235921735, 25, 206, 13.3072
0.431172740528075, 0.113157894736842, -0.0207191181307103, 25, 187, 12.0742
0.431172740528075, 0.123684210526316, -0.0207191109281415, 25, 171, 11.0274
0.431172740528075, 0.134210526315789, -0.0207191016540128, 25, 158, 10.197
0.431172740528075, 0.144736842105263, -0.0207190899510166, 25, 147, 9.47619
0.431172740528075, 0.155263157894737, -0.0207190754359768, 25, 137, 8.81843
0.431172740528075, 0.165789473684211, -0.0207190577008932, 25, 128, 8.25414
0.431172740528075, 0.176315789473684, -0.0207190363138782, 25, 121, 7.78882
0.431172740528075, 0.186842105263158, -0.0207190108186624, 25, 114, 7.32491
0.431172740528075, 0.197368421052632, -0.0207189807374751, 25, 108, 6.94113
0.431172740528075, 0.207894736842105, -0.0207189455703099, 25, 102, 6.54481
0.431172740528075, 0.218421052631579, -0.0207189047978376, 25, 98, 6.28228
0.431172740528075, 0.228947368421053, -0.0207188578791971, 25, 93, 5.97929
0.431172740528075, 0.239473684210526, -0.0207188042571423, 25, 89, 5.70086
0.431172740528075, 0.25, -0.0207187433558897, 25, 85, 5.44232
# finished at Tue Apr 22 10:18:32 CEST 2014
