# starting on alcc69 at Tue Apr 22 09:37:07 CEST 2014
# casimir, -Q, 0.229153280281555, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.229153
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.229153280281555, 0.05, -0.0023546503199158, 25, 325, 17.2718
0.229153280281555, 0.0605263157894737, -0.00235465020613425, 25, 269, 14.2883
0.229153280281555, 0.0710526315789474, -0.00235465001486592, 25, 229, 12.1486
0.229153280281555, 0.0815789473684211, -0.00235464971720568, 25, 200, 10.5941
0.229153280281555, 0.0921052631578947, -0.00235464927970735, 25, 177, 9.39411
0.229153280281555, 0.102631578947368, -0.00235464866455848, 25, 159, 8.41445
0.229153280281555, 0.113157894736842, -0.00235464782955767, 25, 144, 7.62166
0.229153280281555, 0.123684210526316, -0.0023546467282809, 25, 132, 6.98226
0.229153280281555, 0.134210526315789, -0.00235464531009004, 25, 122, 6.45977
0.229153280281555, 0.144736842105263, -0.0023546435202577, 25, 113, 5.96323
0.229153280281555, 0.155263157894737, -0.00235464130014843, 25, 106, 5.5927
0.229153280281555, 0.165789473684211, -0.00235463858715483, 25, 99, 5.21634
0.229153280281555, 0.176315789473684, -0.00235463531503394, 25, 93, 4.89594
0.229153280281555, 0.186842105263158, -0.00235463141389685, 25, 88, 4.63144
0.229153280281555, 0.197368421052632, -0.00235462681032865, 25, 83, 4.38448
0.229153280281555, 0.207894736842105, -0.00235462142767025, 25, 79, 4.15795
0.229153280281555, 0.218421052631579, -0.00235461518602745, 25, 76, 3.98986
0.229153280281555, 0.228947368421053, -0.00235460800238465, 25, 72, 3.78168
0.229153280281555, 0.239473684210526, -0.00235459979104018, 25, 69, 3.61917
0.229153280281555, 0.25, -0.0023545904634518, 25, 66, 3.46016
# finished at Tue Apr 22 09:39:30 CEST 2014
