# casimir, -Q, 0.072654253377145, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0726543
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.072654253377145, 0.05, -6.92093854870108e-05, 10, 289, 1.19985
0.072654253377145, 0.0605263157894737, -6.92093818497599e-05, 10, 239, 0.992374
0.072654253377145, 0.0710526315789474, -6.92093757360235e-05, 10, 204, 0.847743
0.072654253377145, 0.0815789473684211, -6.92093662207852e-05, 10, 178, 0.738213
0.072654253377145, 0.0921052631578947, -6.92093522358546e-05, 10, 158, 0.655837
0.072654253377145, 0.102631578947368, -6.92093325715254e-05, 10, 142, 0.589094
0.072654253377145, 0.113157894736842, -6.92093058792799e-05, 10, 129, 0.534013
0.072654253377145, 0.123684210526316, -6.92092706738449e-05, 10, 118, 0.488608
0.072654253377145, 0.134210526315789, -6.92092253369738e-05, 10, 109, 0.451651
0.072654253377145, 0.144736842105263, -6.92091681188959e-05, 10, 101, 0.416981
0.072654253377145, 0.155263157894737, -6.92090971434484e-05, 10, 94, 0.38881
0.072654253377145, 0.165789473684211, -6.92090104109197e-05, 10, 88, 0.363317
0.072654253377145, 0.176315789473684, -6.92089058018867e-05, 10, 83, 0.342654
0.072654253377145, 0.186842105263158, -6.92087810811676e-05, 10, 79, 0.326448
0.072654253377145, 0.197368421052632, -6.92086338999027e-05, 10, 74, 0.304951
0.072654253377145, 0.207894736842105, -6.92084618084981e-05, 10, 71, 0.291894
0.072654253377145, 0.218421052631579, -6.9208262247732e-05, 10, 67, 0.276502
0.072654253377145, 0.228947368421053, -6.92080325678991e-05, 10, 64, 0.26246
0.072654253377145, 0.239473684210526, -6.92077700247711e-05, 10, 62, 0.254817
0.072654253377145, 0.25, -6.92074717848139e-05, 10, 59, 0.241511
