# starting on alcc73 at Tue Apr 22 09:40:50 CEST 2014
# casimir, -Q, 0.246821162359185, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.246821
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.246821162359185, 0.05, -0.00298865487395149, 25, 331, 17.8097
0.246821162359185, 0.0605263157894737, -0.00298865473188049, 25, 274, 14.7324
0.246821162359185, 0.0710526315789474, -0.00298865449304949, 25, 233, 12.5231
0.246821162359185, 0.0815789473684211, -0.00298865412136792, 25, 203, 10.9026
0.246821162359185, 0.0921052631578947, -0.0029886535751055, 25, 180, 9.66305
0.246821162359185, 0.102631578947368, -0.00298865280702582, 25, 162, 8.68843
0.246821162359185, 0.113157894736842, -0.00298865176443671, 25, 147, 7.88484
0.246821162359185, 0.123684210526316, -0.00298865038937346, 25, 135, 7.23035
0.246821162359185, 0.134210526315789, -0.00298864861857103, 25, 124, 6.64063
0.246821162359185, 0.144736842105263, -0.00298864638378121, 25, 115, 6.15333
0.246821162359185, 0.155263157894737, -0.00298864361175723, 25, 108, 5.7726
0.246821162359185, 0.165789473684211, -0.00298864022433253, 25, 101, 5.40158
0.246821162359185, 0.176315789473684, -0.00298863613880423, 25, 95, 5.07199
0.246821162359185, 0.186842105263158, -0.00298863126791625, 25, 90, 4.80262
0.246821162359185, 0.197368421052632, -0.00298862552001797, 25, 85, 4.5334
0.246821162359185, 0.207894736842105, -0.00298861879939865, 25, 81, 4.31509
0.246821162359185, 0.218421052631579, -0.002988611006264, 25, 77, 4.10177
0.246821162359185, 0.228947368421053, -0.00298860203708551, 25, 73, 3.8881
0.246821162359185, 0.239473684210526, -0.00298859178482925, 25, 70, 3.7258
0.246821162359185, 0.25, -0.0029885801389548, 25, 67, 3.56679
# finished at Tue Apr 22 09:43:18 CEST 2014
