# starting on alcc74 at Tue Apr 22 10:33:35 CEST 2014
# casimir, -Q, 0.619197788968238, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.619198
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.619197788968238, 0.05, -0.105072016649006, 25, 613, 45.7128
0.619197788968238, 0.0605263157894737, -0.10507201454521, 25, 506, 37.7776
0.619197788968238, 0.0710526315789474, -0.105072011010898, 25, 432, 32.257
0.619197788968238, 0.0815789473684211, -0.105072005510634, 25, 376, 28.0598
0.619197788968238, 0.0921052631578947, -0.105071997429543, 25, 333, 24.8411
0.619197788968238, 0.102631578947368, -0.105071986070982, 25, 299, 22.298
0.619197788968238, 0.113157894736842, -0.105071970659676, 25, 272, 20.2727
0.619197788968238, 0.123684210526316, -0.105071950341074, 25, 249, 18.5584
0.619197788968238, 0.134210526315789, -0.10507192418643, 25, 229, 17.0655
0.619197788968238, 0.144736842105263, -0.105071891195848, 25, 213, 15.8586
0.619197788968238, 0.155263157894737, -0.105071850293218, 25, 198, 14.7441
0.619197788968238, 0.165789473684211, -0.105071800339891, 25, 186, 13.8395
0.619197788968238, 0.176315789473684, -0.105071740125625, 25, 175, 13.0165
0.619197788968238, 0.186842105263158, -0.105071668379279, 25, 165, 12.2663
0.619197788968238, 0.197368421052632, -0.105071583768991, 25, 156, 11.6859
0.619197788968238, 0.207894736842105, -0.105071484905358, 25, 148, 11.0677
0.619197788968238, 0.218421052631579, -0.10507137034418, 25, 141, 10.5603
0.619197788968238, 0.228947368421053, -0.105071238589927, 25, 135, 10.027
0.619197788968238, 0.239473684210526, -0.105071088096688, 25, 129, 9.57705
0.619197788968238, 0.25, -0.105070917277787, 25, 124, 9.20184
# finished at Tue Apr 22 10:39:54 CEST 2014
