# starting on alcc74 at Tue Apr 22 09:23:28 CEST 2014
# casimir, -Q, 0.188239730020104, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.18824
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.188239730020104, 0.05, -0.00126569437511798, 25, 313, 15.6507
0.188239730020104, 0.0605263157894737, -0.00126569431196046, 25, 259, 12.9437
0.188239730020104, 0.0710526315789474, -0.00126569420578797, 25, 220, 10.9934
0.188239730020104, 0.0815789473684211, -0.00126569404056298, 25, 192, 9.58347
0.188239730020104, 0.0921052631578947, -0.00126569379771957, 25, 170, 8.48619
0.188239730020104, 0.102631578947368, -0.00126569345626806, 25, 153, 7.63887
0.188239730020104, 0.113157894736842, -0.00126569299278192, 25, 139, 6.92998
0.188239730020104, 0.123684210526316, -0.00126569238147222, 25, 127, 6.3384
0.188239730020104, 0.134210526315789, -0.00126569159424319, 25, 117, 5.8201
0.188239730020104, 0.144736842105263, -0.00126569060073349, 25, 109, 5.42445
0.188239730020104, 0.155263157894737, -0.00126568936835224, 25, 102, 5.04877
0.188239730020104, 0.165789473684211, -0.00126568786236126, 25, 95, 4.69555
0.188239730020104, 0.176315789473684, -0.00126568604600584, 25, 90, 4.43922
0.188239730020104, 0.186842105263158, -0.00126568388043993, 25, 85, 4.1906
0.188239730020104, 0.197368421052632, -0.00126568132492603, 25, 80, 3.95391
0.188239730020104, 0.207894736842105, -0.00126567833689874, 25, 76, 3.74494
0.188239730020104, 0.218421052631579, -0.0012656748720002, 25, 73, 3.60108
0.188239730020104, 0.228947368421053, -0.00126567088413497, 25, 69, 3.3973
0.188239730020104, 0.239473684210526, -0.00126566632571763, 25, 66, 3.24835
0.188239730020104, 0.25, -0.00126566114761151, 25, 64, 3.15118
# finished at Tue Apr 22 09:25:38 CEST 2014
