# starting on alcc73 at Tue Apr 22 10:18:50 CEST 2014
# casimir, -Q, 0.470333337864995, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.470333
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.470333337864995, 0.05, -0.0292573941825135, 25, 450, 30.0667
0.470333337864995, 0.0605263157894737, -0.0292573932225196, 25, 372, 24.8434
0.470333337864995, 0.0710526315789474, -0.0292573916089749, 25, 317, 21.1615
0.470333337864995, 0.0815789473684211, -0.0292573890979321, 25, 276, 18.4207
0.470333337864995, 0.0921052631578947, -0.0292573854079699, 25, 245, 16.3391
0.470333337864995, 0.102631578947368, -0.0292573802200095, 25, 220, 14.6659
0.470333337864995, 0.113157894736842, -0.0292573731789844, 25, 200, 13.3259
0.470333337864995, 0.123684210526316, -0.029257363893576, 25, 183, 12.1876
0.470333337864995, 0.134210526315789, -0.0292573519376192, 25, 168, 11.1861
0.470333337864995, 0.144736842105263, -0.0292573368515619, 25, 156, 10.3789
0.470333337864995, 0.155263157894737, -0.0292573181418692, 25, 146, 9.70973
0.470333337864995, 0.165789473684211, -0.0292572952827139, 25, 137, 9.10548
0.470333337864995, 0.176315789473684, -0.029257267717537, 25, 129, 8.57298
0.470333337864995, 0.186842105263158, -0.0292572348592618, 25, 121, 8.03885
0.470333337864995, 0.197368421052632, -0.0292571960935016, 25, 115, 7.63943
0.470333337864995, 0.207894736842105, -0.0292571507762264, 25, 109, 7.23155
0.470333337864995, 0.218421052631579, -0.0292570982387172, 25, 104, 6.90049
0.470333337864995, 0.228947368421053, -0.0292570377861696, 25, 99, 6.5642
0.470333337864995, 0.239473684210526, -0.0292569687014532, 25, 95, 6.29676
0.470333337864995, 0.25, -0.0292568902440978, 25, 91, 6.02441
# finished at Tue Apr 22 10:22:59 CEST 2014
