# starting on alcc99 at Tue Apr 22 09:20:48 CEST 2014
# casimir, -Q, 0.180519866853095, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.18052
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.180519866853095, 0.05, -0.00111071653074472, 25, 311, 15.8544
0.180519866853095, 0.0605263157894737, -0.00111071647502949, 25, 257, 13.0965
0.180519866853095, 0.0710526315789474, -0.00111071638137918, 25, 219, 11.148
0.180519866853095, 0.0815789473684211, -0.00111071623562925, 25, 191, 9.71449
0.180519866853095, 0.0921052631578947, -0.00111071602141054, 25, 169, 8.58766
0.180519866853095, 0.102631578947368, -0.00111071572020719, 25, 152, 7.71736
0.180519866853095, 0.113157894736842, -0.00111071531135419, 25, 138, 7.00552
0.180519866853095, 0.123684210526316, -0.00111071477210211, 25, 126, 6.39412
0.180519866853095, 0.134210526315789, -0.00111071407768294, 25, 117, 5.93136
0.180519866853095, 0.144736842105263, -0.00111071320126582, 25, 108, 5.47234
0.180519866853095, 0.155263157894737, -0.00111071211414922, 25, 101, 5.11406
0.180519866853095, 0.165789473684211, -0.00111071078569096, 25, 95, 4.8033
0.180519866853095, 0.176315789473684, -0.00111070918341323, 25, 89, 4.49769
0.180519866853095, 0.186842105263158, -0.00111070727310323, 25, 84, 4.24414
0.180519866853095, 0.197368421052632, -0.00111070501882709, 25, 80, 4.03878
0.180519866853095, 0.207894736842105, -0.00111070238299437, 25, 76, 3.83923
0.180519866853095, 0.218421052631579, -0.00111069932647191, 25, 72, 3.62821
0.180519866853095, 0.228947368421053, -0.00111069580866477, 25, 69, 3.47999
0.180519866853095, 0.239473684210526, -0.00111069178752598, 25, 66, 3.3222
0.180519866853095, 0.25, -0.00111068721970653, 25, 63, 3.17306
# finished at Tue Apr 22 09:23:00 CEST 2014
