# casimir, -Q, 0.11186059584036, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.111861
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.11186059584036, 0.05, -0.000255488216126101, 10, 295, 1.39907
0.11186059584036, 0.0605263157894737, -0.000255488202854968, 10, 244, 1.16879
0.11186059584036, 0.0710526315789474, -0.000255488180547272, 10, 208, 0.984351
0.11186059584036, 0.0815789473684211, -0.000255488145827939, 10, 181, 0.863011
0.11186059584036, 0.0921052631578947, -0.000255488094802289, 10, 161, 0.76067
0.11186059584036, 0.102631578947368, -0.000255488023054201, 10, 145, 0.693198
0.11186059584036, 0.113157894736842, -0.000255487925660443, 10, 131, 0.620936
0.11186059584036, 0.123684210526316, -0.000255487797207649, 10, 120, 0.569747
0.11186059584036, 0.134210526315789, -0.000255487631788666, 10, 111, 0.532037
0.11186059584036, 0.144736842105263, -0.000255487423019063, 10, 103, 0.486259
0.11186059584036, 0.155263157894737, -0.000255487164053534, 10, 96, 0.469701
0.11186059584036, 0.165789473684211, -0.000255486847595893, 10, 90, 0.425471
0.11186059584036, 0.176315789473684, -0.000255486465913056, 10, 85, 0.40206
0.11186059584036, 0.186842105263158, -0.000255486010845594, 10, 80, 0.37405
0.11186059584036, 0.197368421052632, -0.000255485473836428, 10, 76, 0.381701
0.11186059584036, 0.207894736842105, -0.000255484845929954, 10, 72, 0.341405
0.11186059584036, 0.218421052631579, -0.000255484117807631, 10, 69, 0.32212
0.11186059584036, 0.228947368421053, -0.000255483279787221, 10, 66, 0.312716
0.11186059584036, 0.239473684210526, -0.000255482321856096, 10, 63, 0.294017
0.11186059584036, 0.25, -0.000255481233685586, 10, 60, 0.277772
