# casimir, -Q, 0.113779302458548, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.113779
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.113779302458548, 0.05, -0.000269050040680885, 10, 295, 1.42311
0.113779302458548, 0.0605263157894737, -0.000269050026715336, 10, 244, 1.15536
0.113779302458548, 0.0710526315789474, -0.000269050003240369, 10, 208, 0.980458
0.113779302458548, 0.0815789473684211, -0.000269049966706878, 10, 182, 0.858679
0.113779302458548, 0.0921052631578947, -0.000269049913008718, 10, 161, 0.763617
0.113779302458548, 0.102631578947368, -0.000269049837506381, 10, 145, 0.688119
0.113779302458548, 0.113157894736842, -0.000269049735016334, 10, 131, 0.620176
0.113779302458548, 0.123684210526316, -0.000269049599842139, 10, 120, 0.567397
0.113779302458548, 0.134210526315789, -0.000269049425767503, 10, 111, 0.526238
0.113779302458548, 0.144736842105263, -0.000269049206073868, 10, 103, 0.487594
0.113779302458548, 0.155263157894737, -0.000269048933557775, 10, 96, 0.467008
0.113779302458548, 0.165789473684211, -0.000269048600541287, 10, 90, 0.420606
0.113779302458548, 0.176315789473684, -0.000269048198886734, 10, 85, 0.404746
0.113779302458548, 0.186842105263158, -0.000269047720007605, 10, 80, 0.372304
0.113779302458548, 0.197368421052632, -0.000269047154899259, 10, 76, 0.360136
0.113779302458548, 0.207894736842105, -0.000269046494137357, 10, 72, 0.349666
0.113779302458548, 0.218421052631579, -0.000269045727915947, 10, 69, 0.320116
0.113779302458548, 0.228947368421053, -0.000269044846046031, 10, 66, 0.318672
0.113779302458548, 0.239473684210526, -0.000269043837991101, 10, 63, 0.304634
0.113779302458548, 0.25, -0.000269042692882052, 10, 60, 0.277269
