# starting on alcc99 at Tue Apr 22 09:58:48 CEST 2014
# casimir, -Q, 0.330120288411993, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.33012
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.330120288411993, 0.05, -0.00785891541923143, 25, 365, 22.1765
0.330120288411993, 0.0605263157894737, -0.0078589150811397, 25, 302, 18.3318
0.330120288411993, 0.0710526315789474, -0.00785891451280609, 25, 257, 15.6012
0.330120288411993, 0.0815789473684211, -0.00785891362834625, 25, 224, 13.5836
0.330120288411993, 0.0921052631578947, -0.00785891232849898, 25, 199, 12.0555
0.330120288411993, 0.102631578947368, -0.00785891050073724, 25, 178, 10.7838
0.330120288411993, 0.113157894736842, -0.00785890801997375, 25, 162, 9.80754
0.330120288411993, 0.123684210526316, -0.00785890474806862, 25, 148, 8.9549
0.330120288411993, 0.134210526315789, -0.00785890053484327, 25, 137, 8.28273
0.330120288411993, 0.144736842105263, -0.00785889521768954, 25, 127, 7.67575
0.330120288411993, 0.155263157894737, -0.0078588886224033, 25, 118, 7.12816
0.330120288411993, 0.165789473684211, -0.00785888056347696, 25, 111, 6.7039
0.330120288411993, 0.176315789473684, -0.00785887084391436, 25, 104, 6.27605
0.330120288411993, 0.186842105263158, -0.00785885925656478, 25, 99, 5.97039
0.330120288411993, 0.197368421052632, -0.00785884558341266, 25, 94, 5.66868
0.330120288411993, 0.207894736842105, -0.00785882959685853, 25, 89, 5.36423
0.330120288411993, 0.218421052631579, -0.00785881106001381, 25, 85, 5.11699
0.330120288411993, 0.228947368421053, -0.00785878972674817, 25, 81, 4.87403
0.330120288411993, 0.239473684210526, -0.00785876534258502, 25, 77, 4.63515
0.330120288411993, 0.25, -0.0078587376452661, 25, 74, 4.44879
# finished at Tue Apr 22 10:01:51 CEST 2014
