# starting on alcc69 at Tue Apr 22 09:57:17 CEST 2014
# casimir, -Q, 0.317042748608653, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.317043
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.317042748608653, 0.05, -0.00684242943497014, 25, 359, 20.9241
0.317042748608653, 0.0605263157894737, -0.0068424291351655, 25, 297, 17.2975
0.317042748608653, 0.0710526315789474, -0.00684242863120925, 25, 253, 14.7378
0.317042748608653, 0.0815789473684211, -0.00684242784687695, 25, 220, 12.8111
0.317042748608653, 0.0921052631578947, -0.00684242669419445, 25, 195, 11.3364
0.317042748608653, 0.102631578947368, -0.00684242507352668, 25, 176, 10.2241
0.317042748608653, 0.113157894736842, -0.00684242287356554, 25, 159, 9.24663
0.317042748608653, 0.123684210526316, -0.00684241997219935, 25, 146, 8.46302
0.317042748608653, 0.134210526315789, -0.0068424162359863, 25, 135, 7.84133
0.317042748608653, 0.144736842105263, -0.00684241152080761, 25, 125, 7.2495
0.317042748608653, 0.155263157894737, -0.00684240567226951, 25, 117, 6.77303
0.317042748608653, 0.165789473684211, -0.00684239852552053, 25, 109, 6.3111
0.317042748608653, 0.176315789473684, -0.00684238990629278, 25, 103, 5.95991
0.317042748608653, 0.186842105263158, -0.00684237963037845, 25, 97, 5.61147
0.317042748608653, 0.197368421052632, -0.00684236750477751, 25, 92, 5.31349
0.317042748608653, 0.207894736842105, -0.00684235332748126, 25, 87, 5.01943
0.317042748608653, 0.218421052631579, -0.00684233688838757, 25, 83, 4.78704
0.317042748608653, 0.228947368421053, -0.00684231796929875, 25, 80, 4.60746
0.317042748608653, 0.239473684210526, -0.0068422963442213, 25, 76, 4.38115
0.317042748608653, 0.25, -0.00684227178062891, 25, 73, 4.20141
# finished at Tue Apr 22 10:00:11 CEST 2014
