# casimir, -Q, 0.0501385739480978, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0501386
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0501385739480978, 0.05, -2.26505502497079e-05, 10, 287, 1.75701
0.0501385739480978, 0.0605263157894737, -2.26505490541913e-05, 10, 237, 1.44157
0.0501385739480978, 0.0710526315789474, -2.26505470449169e-05, 10, 203, 1.2365
0.0501385739480978, 0.0815789473684211, -2.26505439175083e-05, 10, 177, 0.877422
0.0501385739480978, 0.0921052631578947, -2.26505393210439e-05, 10, 157, 0.723477
0.0501385739480978, 0.102631578947368, -2.26505328579297e-05, 10, 141, 0.69401
0.0501385739480978, 0.113157894736842, -2.26505240849457e-05, 10, 128, 0.550614
0.0501385739480978, 0.123684210526316, -2.26505125139244e-05, 10, 117, 0.503204
0.0501385739480978, 0.134210526315789, -2.26504976129972e-05, 10, 108, 0.460798
0.0501385739480978, 0.144736842105263, -2.26504788070589e-05, 10, 100, 0.428951
0.0501385739480978, 0.155263157894737, -2.26504554794674e-05, 10, 93, 0.397685
0.0501385739480978, 0.165789473684211, -2.26504269733667e-05, 10, 88, 0.374665
0.0501385739480978, 0.176315789473684, -2.26503925914036e-05, 10, 83, 0.354132
0.0501385739480978, 0.186842105263158, -2.26503515989522e-05, 10, 78, 0.315334
0.0501385739480978, 0.197368421052632, -2.26503032251371e-05, 10, 74, 0.298741
0.0501385739480978, 0.207894736842105, -2.26502466632437e-05, 10, 70, 0.283411
0.0501385739480978, 0.218421052631579, -2.26501810738372e-05, 10, 67, 0.269787
0.0501385739480978, 0.228947368421053, -2.26501055847243e-05, 10, 64, 0.257888
0.0501385739480978, 0.239473684210526, -2.26500192939344e-05, 10, 61, 0.244897
0.0501385739480978, 0.25, -2.26499212715251e-05, 10, 59, 0.238357
