# casimir, -Q, 0.0486671557838102, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0486672
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0486671557838102, 0.05, -2.07098376383874e-05, 10, 287, 1.73395
0.0486671557838102, 0.0605263157894737, -2.0709836545064e-05, 10, 237, 1.43069
0.0486671557838102, 0.0710526315789474, -2.07098347073706e-05, 10, 202, 1.21906
0.0486671557838102, 0.0815789473684211, -2.07098318472697e-05, 10, 176, 0.805683
0.0486671557838102, 0.0921052631578947, -2.07098276436908e-05, 10, 156, 0.632073
0.0486671557838102, 0.102631578947368, -2.07098217332588e-05, 10, 141, 0.569209
0.0486671557838102, 0.113157894736842, -2.07098137101905e-05, 10, 128, 0.517701
0.0486671557838102, 0.123684210526316, -2.07098031282622e-05, 10, 117, 0.47248
0.0486671557838102, 0.134210526315789, -2.07097895010681e-05, 10, 108, 0.436237
0.0486671557838102, 0.144736842105263, -2.07097723026645e-05, 10, 100, 0.403533
0.0486671557838102, 0.155263157894737, -2.07097509691199e-05, 10, 93, 0.374814
0.0486671557838102, 0.165789473684211, -2.07097248997214e-05, 10, 88, 0.35402
0.0486671557838102, 0.176315789473684, -2.07096934563847e-05, 10, 82, 0.329989
0.0486671557838102, 0.186842105263158, -2.0709655968323e-05, 10, 78, 0.312803
0.0486671557838102, 0.197368421052632, -2.07096117295081e-05, 10, 74, 0.297852
0.0486671557838102, 0.207894736842105, -2.07095600025344e-05, 10, 70, 0.281007
0.0486671557838102, 0.218421052631579, -2.07095000197186e-05, 10, 67, 0.269434
0.0486671557838102, 0.228947368421053, -2.07094309834261e-05, 10, 64, 0.256583
0.0486671557838102, 0.239473684210526, -2.07093520687872e-05, 10, 61, 0.243904
0.0486671557838102, 0.25, -2.07092624253467e-05, 10, 59, 0.235841
