# casimir, -Q, 0.0746996996996997, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0746997
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0746996996996997, 0.05, -7.52557689674534e-05, 10, 290, 1.21687
0.0746996996996997, 0.0605263157894737, -7.52557650138487e-05, 10, 239, 0.997416
0.0746996996996997, 0.0710526315789474, -7.52557583691362e-05, 10, 204, 0.854715
0.0746996996996997, 0.0815789473684211, -7.52557480274995e-05, 10, 178, 0.743585
0.0746996996996997, 0.0921052631578947, -7.52557328279763e-05, 10, 158, 0.659755
0.0746996996996997, 0.102631578947368, -7.52557114557943e-05, 10, 142, 0.591898
0.0746996996996997, 0.113157894736842, -7.525568244532e-05, 10, 129, 0.536932
0.0746996996996997, 0.123684210526316, -7.52556441822776e-05, 10, 118, 0.492097
0.0746996996996997, 0.134210526315789, -7.52555949078873e-05, 10, 109, 0.454104
0.0746996996996997, 0.144736842105263, -7.52555327203966e-05, 10, 101, 0.420061
0.0746996996996997, 0.155263157894737, -7.52554555807027e-05, 10, 94, 0.39072
0.0746996996996997, 0.165789473684211, -7.52553613154257e-05, 10, 88, 0.365328
0.0746996996996997, 0.176315789473684, -7.52552476210756e-05, 10, 83, 0.344543
0.0746996996996997, 0.186842105263158, -7.52551120683481e-05, 10, 79, 0.327877
0.0746996996996997, 0.197368421052632, -7.52549521043295e-05, 10, 74, 0.307295
0.0746996996996997, 0.207894736842105, -7.52547650667731e-05, 10, 71, 0.29397
0.0746996996996997, 0.218421052631579, -7.5254548174094e-05, 10, 67, 0.278094
0.0746996996996997, 0.228947368421053, -7.52542985465289e-05, 10, 64, 0.26485
0.0746996996996997, 0.239473684210526, -7.52540132015162e-05, 10, 62, 0.256507
0.0746996996996997, 0.25, -7.52536890593621e-05, 10, 59, 0.243741
