# starting on alcc73 at Tue Apr 22 10:00:18 CEST 2014
# casimir, -Q, 0.339019220750659, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.339019
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.339019220750659, 0.05, -0.00861695732014861, 25, 369, 21.9966
0.339019220750659, 0.0605263157894737, -0.00861695695423974, 25, 305, 18.1618
0.339019220750659, 0.0710526315789474, -0.00861695633920644, 25, 260, 15.4845
0.339019220750659, 0.0815789473684211, -0.0086169553820563, 25, 227, 13.5152
0.339019220750659, 0.0921052631578947, -0.00861695397528364, 25, 201, 11.9533
0.339019220750659, 0.102631578947368, -0.0086169519973706, 25, 181, 10.7578
0.339019220750659, 0.113157894736842, -0.00861694931259114, 25, 164, 9.74538
0.339019220750659, 0.123684210526316, -0.00861694577174148, 25, 150, 8.90929
0.339019220750659, 0.134210526315789, -0.00861694121208879, 25, 138, 8.19474
0.339019220750659, 0.144736842105263, -0.00861693545790543, 25, 128, 7.59669
0.339019220750659, 0.155263157894737, -0.00861692832071127, 25, 120, 7.11555
0.339019220750659, 0.165789473684211, -0.00861691959935167, 25, 112, 6.63592
0.339019220750659, 0.176315789473684, -0.00861690908123097, 25, 106, 6.28172
0.339019220750659, 0.186842105263158, -0.00861689654160674, 25, 100, 5.9172
0.339019220750659, 0.197368421052632, -0.00861688174502998, 25, 95, 5.62254
0.339019220750659, 0.207894736842105, -0.00861686444508174, 25, 90, 5.32098
0.339019220750659, 0.218421052631579, -0.00861684438545271, 25, 86, 5.07654
0.339019220750659, 0.228947368421053, -0.00861682129983398, 25, 82, 4.84136
0.339019220750659, 0.239473684210526, -0.00861679491289537, 25, 78, 4.604
0.339019220750659, 0.25, -0.00861676494088532, 25, 75, 4.4232
# finished at Tue Apr 22 10:03:21 CEST 2014
