# casimir, -Q, 0.0503287809812848, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0503288
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0503287809812848, 0.05, -2.29099653190548e-05, 10, 287, 1.74882
0.0503287809812848, 0.0605263157894737, -2.2909964109881e-05, 10, 237, 1.442
0.0503287809812848, 0.0710526315789474, -2.29099620776535e-05, 10, 203, 1.23189
0.0503287809812848, 0.0815789473684211, -2.29099589145181e-05, 10, 177, 1.07289
0.0503287809812848, 0.0921052631578947, -2.29099542655449e-05, 10, 157, 0.947289
0.0503287809812848, 0.102631578947368, -2.29099477285978e-05, 10, 141, 0.854829
0.0503287809812848, 0.113157894736842, -2.29099388553936e-05, 10, 128, 0.774442
0.0503287809812848, 0.123684210526316, -2.29099271521879e-05, 10, 117, 0.734244
0.0503287809812848, 0.134210526315789, -2.29099120810363e-05, 10, 108, 0.630196
0.0503287809812848, 0.144736842105263, -2.29098930602638e-05, 10, 100, 0.586944
0.0503287809812848, 0.155263157894737, -2.29098694661838e-05, 10, 93, 0.565517
0.0503287809812848, 0.165789473684211, -2.2909840634437e-05, 10, 88, 0.535565
0.0503287809812848, 0.176315789473684, -2.29098058597033e-05, 10, 83, 0.508795
0.0503287809812848, 0.186842105263158, -2.29097643989643e-05, 10, 78, 0.470054
0.0503287809812848, 0.197368421052632, -2.29097154725391e-05, 10, 74, 0.449153
0.0503287809812848, 0.207894736842105, -2.29096582644969e-05, 10, 70, 0.425038
0.0503287809812848, 0.218421052631579, -2.29095919258145e-05, 10, 67, 0.403683
0.0503287809812848, 0.228947368421053, -2.2909515574333e-05, 10, 64, 0.389124
0.0503287809812848, 0.239473684210526, -2.2909428297779e-05, 10, 61, 0.367161
0.0503287809812848, 0.25, -2.29093291555869e-05, 10, 59, 0.358197
