# starting on alcc75 at Tue Apr 22 09:35:29 CEST 2014
# casimir, -Q, 0.226500199285181, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.2265
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.226500199285181, 0.05, -0.00226876691447048, 25, 324, 17.1737
0.226500199285181, 0.0605263157894737, -0.00226876680458106, 25, 268, 14.192
0.226500199285181, 0.0710526315789474, -0.00226876661987581, 25, 229, 12.1235
0.226500199285181, 0.0815789473684211, -0.0022687663323835, 25, 199, 10.52
0.226500199285181, 0.0921052631578947, -0.00226876590988166, 25, 177, 9.36341
0.226500199285181, 0.102631578947368, -0.00226876531578907, 25, 159, 8.38867
0.226500199285181, 0.113157894736842, -0.00226876450937036, 25, 144, 7.59039
0.226500199285181, 0.123684210526316, -0.00226876344578869, 25, 132, 6.95991
0.226500199285181, 0.134210526315789, -0.00226876207613961, 25, 122, 6.43345
0.226500199285181, 0.144736842105263, -0.00226876034756985, 25, 113, 5.96222
0.226500199285181, 0.155263157894737, -0.00226875820341239, 25, 105, 5.52562
0.226500199285181, 0.165789473684211, -0.00226875558331148, 25, 99, 5.20031
0.226500199285181, 0.176315789473684, -0.0022687524231828, 25, 93, 4.8898
0.226500199285181, 0.186842105263158, -0.00226874865556316, 25, 88, 4.62391
0.226500199285181, 0.197368421052632, -0.00226874420955192, 25, 83, 4.37053
0.226500199285181, 0.207894736842105, -0.00226873901110923, 25, 79, 4.13756
0.226500199285181, 0.218421052631579, -0.00226873298303007, 25, 75, 3.92969
0.226500199285181, 0.228947368421053, -0.00226872604527539, 25, 72, 3.76627
0.226500199285181, 0.239473684210526, -0.00226871811493768, 25, 69, 3.60829
0.226500199285181, 0.25, -0.00226870910654975, 25, 66, 3.44692
# finished at Tue Apr 22 09:37:51 CEST 2014
