# casimir, -Q, 0.117821195973949, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.117821
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.117821195973949, 0.05, -0.000299207670113206, 10, 296, 1.40999
0.117821195973949, 0.0605263157894737, -0.000299207654606826, 10, 245, 1.1601
0.117821195973949, 0.0710526315789474, -0.000299207628541587, 10, 209, 1.00002
0.117821195973949, 0.0815789473684211, -0.000299207587973906, 10, 182, 0.870028
0.117821195973949, 0.0921052631578947, -0.000299207528349733, 10, 161, 0.76635
0.117821195973949, 0.102631578947368, -0.000299207444515304, 10, 145, 0.682302
0.117821195973949, 0.113157894736842, -0.000299207330718519, 10, 132, 0.631507
0.117821195973949, 0.123684210526316, -0.000299207180627233, 10, 121, 0.567984
0.117821195973949, 0.134210526315789, -0.000299206987338409, 10, 111, 0.519552
0.117821195973949, 0.144736842105263, -0.000299206743400247, 10, 103, 0.482127
0.117821195973949, 0.155263157894737, -0.000299206440810369, 10, 96, 0.449077
0.117821195973949, 0.165789473684211, -0.000299206071043639, 10, 90, 0.423436
0.117821195973949, 0.176315789473684, -0.000299205625064403, 10, 85, 0.395841
0.117821195973949, 0.186842105263158, -0.000299205093338325, 10, 80, 0.390572
0.117821195973949, 0.197368421052632, -0.000299204465867478, 10, 76, 0.35503
0.117821195973949, 0.207894736842105, -0.000299203732187181, 10, 72, 0.335773
0.117821195973949, 0.218421052631579, -0.000299202881409844, 10, 69, 0.323919
0.117821195973949, 0.228947368421053, -0.000299201902221696, 10, 66, 0.323638
0.117821195973949, 0.239473684210526, -0.00029920078292356, 10, 63, 0.292836
0.117821195973949, 0.25, -0.00029919951144691, 10, 60, 0.291349
