# starting on alcc74 at Tue Apr 22 10:00:47 CEST 2014
# casimir, -Q, 0.341650577953747, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.341651
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.341650577953747, 0.05, -0.0088520273015815, 25, 370, 22.348
0.341650577953747, 0.0605263157894737, -0.00885202692718649, 25, 306, 18.4833
0.341650577953747, 0.0710526315789474, -0.00885202629788217, 25, 261, 15.7367
0.341650577953747, 0.0815789473684211, -0.00885202531843645, 25, 227, 13.6183
0.341650577953747, 0.0921052631578947, -0.00885202387909001, 25, 202, 12.1693
0.341650577953747, 0.102631578947368, -0.00885202185516764, 25, 181, 10.8604
0.341650577953747, 0.113157894736842, -0.00885201910805434, 25, 164, 9.82734
0.341650577953747, 0.123684210526316, -0.00885201548511738, 25, 151, 9.09201
0.341650577953747, 0.134210526315789, -0.0088520108196288, 25, 139, 8.36593
0.341650577953747, 0.144736842105263, -0.00885200493188573, 25, 129, 7.75711
0.341650577953747, 0.155263157894737, -0.00885199762889851, 25, 120, 7.21351
0.341650577953747, 0.165789473684211, -0.00885198870527014, 25, 113, 6.78781
0.341650577953747, 0.176315789473684, -0.00885197794290792, 25, 106, 6.36639
0.341650577953747, 0.186842105263158, -0.00885196511229432, 25, 100, 5.99287
0.341650577953747, 0.197368421052632, -0.00885194997238807, 25, 95, 5.6617
0.341650577953747, 0.207894736842105, -0.00885193227105076, 25, 90, 5.36189
0.341650577953747, 0.218421052631579, -0.00885191174605366, 25, 86, 5.12764
0.341650577953747, 0.228947368421053, -0.00885188812490877, 25, 82, 4.88847
0.341650577953747, 0.239473684210526, -0.0088518611259135, 25, 78, 4.64166
0.341650577953747, 0.25, -0.0088518304587705, 25, 75, 4.46093
# finished at Tue Apr 22 10:03:52 CEST 2014
