# starting on alcc70 at Tue Apr 22 09:19:13 CEST 2014
# casimir, -Q, 0.179599178455886, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.179599
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.179599178455886, 0.05, -0.00109317601652401, 25, 310, 19.4585
0.179599178455886, 0.0605263157894737, -0.00109317596166219, 25, 257, 15.1946
0.179599178455886, 0.0710526315789474, -0.00109317586943539, 25, 219, 13.5406
0.179599178455886, 0.0815789473684211, -0.00109317572590085, 25, 191, 11.8713
0.179599178455886, 0.0921052631578947, -0.00109317551493838, 25, 169, 9.1728
0.179599178455886, 0.102631578947368, -0.00109317521831329, 25, 152, 7.4781
0.179599178455886, 0.113157894736842, -0.00109317481567485, 25, 138, 6.78351
0.179599178455886, 0.123684210526316, -0.00109317428461947, 25, 126, 6.18651
0.179599178455886, 0.134210526315789, -0.0010931736007551, 25, 117, 5.74167
0.179599178455886, 0.144736842105263, -0.00109317273765947, 25, 108, 6.17097
0.179599178455886, 0.155263157894737, -0.00109317166706654, 25, 101, 5.73735
0.179599178455886, 0.165789473684211, -0.00109317035880006, 25, 95, 5.6589
0.179599178455886, 0.176315789473684, -0.0010931687808761, 25, 89, 5.30659
0.179599178455886, 0.186842105263158, -0.00109316689960139, 25, 84, 4.69358
0.179599178455886, 0.197368421052632, -0.00109316467958807, 25, 80, 3.95167
0.179599178455886, 0.207894736842105, -0.00109316208381728, 25, 76, 4.05021
0.179599178455886, 0.218421052631579, -0.00109315907375059, 25, 72, 4.10833
0.179599178455886, 0.228947368421053, -0.00109315560940938, 25, 69, 4.34457
0.179599178455886, 0.239473684210526, -0.00109315164938606, 25, 66, 4.35722
0.179599178455886, 0.25, -0.00109314715099028, 25, 63, 3.71313
# finished at Tue Apr 22 09:21:41 CEST 2014
