# casimir, -Q, 0.0544608648056924, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0544609
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0544608648056924, 0.05, -2.90475827293176e-05, 10, 287, 1.21069
0.0544608648056924, 0.0605263157894737, -2.90475811974235e-05, 10, 238, 1.02089
0.0544608648056924, 0.0710526315789474, -2.90475786222415e-05, 10, 203, 0.881448
0.0544608648056924, 0.0815789473684211, -2.90475746143282e-05, 10, 177, 0.742891
0.0544608648056924, 0.0921052631578947, -2.90475687237546e-05, 10, 157, 0.665673
0.0544608648056924, 0.102631578947368, -2.90475604409846e-05, 10, 141, 0.588125
0.0544608648056924, 0.113157894736842, -2.90475491980135e-05, 10, 128, 0.535992
0.0544608648056924, 0.123684210526316, -2.90475343692296e-05, 10, 117, 0.510551
0.0544608648056924, 0.134210526315789, -2.90475152730257e-05, 10, 108, 0.469055
0.0544608648056924, 0.144736842105263, -2.90474911723707e-05, 10, 100, 0.427814
0.0544608648056924, 0.155263157894737, -2.90474612774778e-05, 10, 94, 0.391817
0.0544608648056924, 0.165789473684211, -2.90474247451835e-05, 10, 88, 0.366565
0.0544608648056924, 0.176315789473684, -2.90473806831618e-05, 10, 83, 0.348859
0.0544608648056924, 0.186842105263158, -2.90473281494946e-05, 10, 78, 0.326149
0.0544608648056924, 0.197368421052632, -2.90472661562875e-05, 10, 74, 0.307038
0.0544608648056924, 0.207894736842105, -2.90471936696836e-05, 10, 70, 0.290891
0.0544608648056924, 0.218421052631579, -2.90471096139298e-05, 10, 67, 0.280516
0.0544608648056924, 0.228947368421053, -2.90470128712523e-05, 10, 64, 0.27884
0.0544608648056924, 0.239473684210526, -2.90469022857357e-05, 10, 61, 0.26491
0.0544608648056924, 0.25, -2.9046776665637e-05, 10, 59, 0.25461
