# starting on alcc75 at Tue Apr 22 09:19:08 CEST 2014
# casimir, -Q, 0.177965390379315, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.177965
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.177965390379315, 0.05, -0.00106253144810803, 25, 310, 15.267
0.177965390379315, 0.0605263157894737, -0.00106253139472004, 25, 256, 12.6034
0.177965390379315, 0.0710526315789474, -0.00106253130499123, 25, 219, 10.7721
0.177965390379315, 0.0815789473684211, -0.00106253116533268, 25, 191, 9.38755
0.177965390379315, 0.0921052631578947, -0.00106253096006717, 25, 169, 8.30034
0.177965390379315, 0.102631578947368, -0.00106253067145203, 25, 152, 7.45805
0.177965390379315, 0.113157894736842, -0.00106253027968636, 25, 138, 6.76937
0.177965390379315, 0.123684210526316, -0.00106252976297162, 25, 126, 6.17756
0.177965390379315, 0.134210526315789, -0.00106252909755892, 25, 116, 5.68257
0.177965390379315, 0.144736842105263, -0.00106252825778475, 25, 108, 5.28968
0.177965390379315, 0.155263157894737, -0.00106252721610105, 25, 101, 4.94245
0.177965390379315, 0.165789473684211, -0.00106252594316141, 25, 95, 4.64091
0.177965390379315, 0.176315789473684, -0.00106252440784597, 25, 89, 4.34544
0.177965390379315, 0.186842105263158, -0.00106252257737044, 25, 84, 4.10054
0.177965390379315, 0.197368421052632, -0.00106252041730225, 25, 80, 3.90125
0.177965390379315, 0.207894736842105, -0.00106251789162261, 25, 76, 3.70755
0.177965390379315, 0.218421052631579, -0.00106251496283344, 25, 72, 3.50865
0.177965390379315, 0.228947368421053, -0.00106251159203462, 25, 69, 3.36052
0.177965390379315, 0.239473684210526, -0.00106250773893711, 25, 66, 3.20728
0.177965390379315, 0.25, -0.001062503362003, 25, 63, 3.06369
# finished at Tue Apr 22 09:21:15 CEST 2014
