# casimir, -Q, 0.0950334288443171, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0950334
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0950334288443171, 0.05, -0.00015579478108224, 10, 292, 1.27063
0.0950334288443171, 0.0605263157894737, -0.000155794772943896, 10, 242, 1.05281
0.0950334288443171, 0.0710526315789474, -0.0001557947592627, 10, 206, 0.894791
0.0950334288443171, 0.0815789473684211, -0.00015579473797121, 10, 180, 0.782335
0.0950334288443171, 0.0921052631578947, -0.000155794706676444, 10, 159, 0.691057
0.0950334288443171, 0.102631578947368, -0.000155794662674602, 10, 143, 0.621185
0.0950334288443171, 0.113157894736842, -0.000155794602946688, 10, 130, 0.562948
0.0950334288443171, 0.123684210526316, -0.000155794524169147, 10, 119, 0.516463
0.0950334288443171, 0.134210526315789, -0.00015579442272098, 10, 110, 0.475948
0.0950334288443171, 0.144736842105263, -0.000155794294686757, 10, 102, 0.441749
0.0950334288443171, 0.155263157894737, -0.000155794135868333, 10, 95, 0.411276
0.0950334288443171, 0.165789473684211, -0.000155793941791074, 10, 89, 0.384497
0.0950334288443171, 0.176315789473684, -0.000155793707712437, 10, 84, 0.362781
0.0950334288443171, 0.186842105263158, -0.000155793428628221, 10, 79, 0.341249
0.0950334288443171, 0.197368421052632, -0.000155793099290673, 10, 75, 0.324357
0.0950334288443171, 0.207894736842105, -0.000155792714207206, 10, 71, 0.30628
0.0950334288443171, 0.218421052631579, -0.000155792267663223, 10, 68, 0.292998
0.0950334288443171, 0.228947368421053, -0.000155791753720385, 10, 65, 0.280326
0.0950334288443171, 0.239473684210526, -0.000155791166238022, 10, 62, 0.266904
0.0950334288443171, 0.25, -0.000155790498885151, 10, 60, 0.257869
