# casimir, -Q, 0.0493919086621991, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0493919
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0493919086621991, 0.05, -2.16512095666905e-05, 10, 287, 1.18392
0.0493919086621991, 0.0605263157894737, -2.16512084237921e-05, 10, 237, 0.964834
0.0493919086621991, 0.0710526315789474, -2.16512065027716e-05, 10, 202, 0.820537
0.0493919086621991, 0.0815789473684211, -2.16512035131875e-05, 10, 177, 0.719727
0.0493919086621991, 0.0921052631578947, -2.1651199119026e-05, 10, 157, 0.637356
0.0493919086621991, 0.102631578947368, -2.16511929403712e-05, 10, 141, 0.573332
0.0493919086621991, 0.113157894736842, -2.16511845535105e-05, 10, 128, 0.520143
0.0493919086621991, 0.123684210526316, -2.16511734917618e-05, 10, 117, 0.479354
0.0493919086621991, 0.134210526315789, -2.16511592466652e-05, 10, 108, 0.43822
0.0493919086621991, 0.144736842105263, -2.16511412684283e-05, 10, 100, 0.405487
0.0493919086621991, 0.155263157894737, -2.16511189675488e-05, 10, 93, 0.376832
0.0493919086621991, 0.165789473684211, -2.16510917160781e-05, 10, 88, 0.356222
0.0493919086621991, 0.176315789473684, -2.16510588469939e-05, 10, 82, 0.331954
0.0493919086621991, 0.186842105263158, -2.16510196590991e-05, 10, 78, 0.315116
0.0493919086621991, 0.197368421052632, -2.16509734143483e-05, 10, 74, 0.299031
0.0493919086621991, 0.207894736842105, -2.16509193419002e-05, 10, 70, 0.282428
0.0493919086621991, 0.218421052631579, -2.16508566392634e-05, 10, 67, 0.269771
0.0493919086621991, 0.228947368421053, -2.16507844726339e-05, 10, 64, 0.258174
0.0493919086621991, 0.239473684210526, -2.165070197974e-05, 10, 61, 0.248373
0.0493919086621991, 0.25, -2.16506082715659e-05, 10, 59, 0.23751
