# starting on alcc70 at Tue Apr 22 09:26:54 CEST 2014
# casimir, -Q, 0.198646137105406, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.198646
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.198646137105406, 0.05, -0.00149806288349215, 25, 316, 18.932
0.198646137105406, 0.0605263157894737, -0.00149806280928729, 25, 261, 14.9993
0.198646137105406, 0.0710526315789474, -0.0014980626845679, 25, 223, 11.3509
0.198646137105406, 0.0815789473684211, -0.00149806249044689, 25, 194, 9.86162
0.198646137105406, 0.0921052631578947, -0.00149806220514961, 25, 172, 8.73975
0.198646137105406, 0.102631578947368, -0.00149806180400383, 25, 155, 7.87263
0.198646137105406, 0.113157894736842, -0.00149806125947033, 25, 140, 7.1066
0.198646137105406, 0.123684210526316, -0.00149806054128649, 25, 128, 6.4943
0.198646137105406, 0.134210526315789, -0.00149805961645001, 25, 119, 6.02967
0.198646137105406, 0.144736842105263, -0.00149805844922828, 25, 110, 5.56542
0.198646137105406, 0.155263157894737, -0.00149805700139699, 25, 103, 5.20825
0.198646137105406, 0.165789473684211, -0.00149805523212514, 25, 96, 4.86176
0.198646137105406, 0.176315789473684, -0.00149805309823272, 25, 91, 4.59615
0.198646137105406, 0.186842105263158, -0.00149805055408519, 25, 86, 4.34073
0.198646137105406, 0.197368421052632, -0.00149804755182579, 25, 81, 4.0968
0.198646137105406, 0.207894736842105, -0.00149804404144802, 25, 77, 3.88636
0.198646137105406, 0.218421052631579, -0.00149803997081156, 25, 73, 4.5126
0.198646137105406, 0.228947368421053, -0.00149803528585906, 25, 70, 3.74095
0.198646137105406, 0.239473684210526, -0.00149802993059528, 25, 67, 3.37062
0.198646137105406, 0.25, -0.00149802384729437, 25, 64, 4.22798
# finished at Tue Apr 22 09:29:14 CEST 2014
