# starting on alcc69 at Tue Apr 22 09:37:20 CEST 2014
# casimir, -Q, 0.230654246327307, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.230654
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.230654246327307, 0.05, -0.00240427509923261, 25, 325, 17.3196
0.230654246327307, 0.0605263157894737, -0.00240427498320788, 25, 269, 14.3413
0.230654246327307, 0.0710526315789474, -0.00240427478816809, 25, 229, 12.1813
0.230654246327307, 0.0815789473684211, -0.0024042744846393, 25, 200, 10.6241
0.230654246327307, 0.0921052631578947, -0.0024042740385147, 25, 177, 9.41003
0.230654246327307, 0.102631578947368, -0.00240427341123732, 25, 159, 8.43961
0.230654246327307, 0.113157894736842, -0.00240427255980348, 25, 145, 7.6805
0.230654246327307, 0.123684210526316, -0.00240427143678378, 25, 132, 7.00295
0.230654246327307, 0.134210526315789, -0.00240426999063271, 25, 122, 6.46844
0.230654246327307, 0.144736842105263, -0.00240426816551292, 25, 113, 5.9804
0.230654246327307, 0.155263157894737, -0.00240426590163509, 25, 106, 5.60335
0.230654246327307, 0.165789473684211, -0.0024042631351553, 25, 99, 5.23632
0.230654246327307, 0.176315789473684, -0.00240425979852675, 25, 93, 4.91576
0.230654246327307, 0.186842105263158, -0.00240425582048356, 25, 88, 4.65115
0.230654246327307, 0.197368421052632, -0.00240425112620899, 25, 84, 4.43569
0.230654246327307, 0.207894736842105, -0.00240424563739606, 25, 79, 4.1626
0.230654246327307, 0.218421052631579, -0.00240423927271589, 25, 76, 3.99553
0.230654246327307, 0.228947368421053, -0.0024042319474672, 25, 72, 3.78932
0.230654246327307, 0.239473684210526, -0.00240422357426375, 25, 69, 3.6315
0.230654246327307, 0.25, -0.00240421406281712, 25, 66, 3.46297
# finished at Tue Apr 22 09:39:44 CEST 2014
