# starting on alcc74 at Tue Apr 22 10:23:47 CEST 2014
# casimir, -Q, 0.5158024454506, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.515802
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.5158024454506, 0.05, -0.0432441001787068, 25, 489, 33.9995
0.5158024454506, 0.0605263157894737, -0.0432440989243901, 25, 404, 28.221
0.5158024454506, 0.0710526315789474, -0.0432440968162371, 25, 344, 24.0182
0.5158024454506, 0.0815789473684211, -0.0432440935358913, 25, 300, 20.8969
0.5158024454506, 0.0921052631578947, -0.0432440887153223, 25, 266, 18.5345
0.5158024454506, 0.102631578947368, -0.0432440819383017, 25, 239, 16.5683
0.5158024454506, 0.113157894736842, -0.0432440727409459, 25, 217, 15.0349
0.5158024454506, 0.123684210526316, -0.0432440606124278, 25, 198, 13.7197
0.5158024454506, 0.134210526315789, -0.0432440449976906, 25, 183, 12.667
0.5158024454506, 0.144736842105263, -0.0432440252956286, 25, 170, 11.7656
0.5158024454506, 0.155263157894737, -0.0432440008623186, 25, 158, 10.9352
0.5158024454506, 0.165789473684211, -0.0432439710131635, 25, 148, 10.2332
0.5158024454506, 0.176315789473684, -0.0432439350226472, 25, 140, 9.67672
0.5158024454506, 0.186842105263158, -0.0432438921248217, 25, 132, 9.11944
0.5158024454506, 0.197368421052632, -0.043243841518461, 25, 125, 8.63977
0.5158024454506, 0.207894736842105, -0.043243782365927, 25, 119, 8.21878
0.5158024454506, 0.218421052631579, -0.0432437137948938, 25, 113, 7.78762
0.5158024454506, 0.228947368421053, -0.0432436349023001, 25, 108, 7.42687
0.5158024454506, 0.239473684210526, -0.0432435447532108, 25, 103, 7.08401
0.5158024454506, 0.25, -0.043243442385963, 25, 99, 6.82105
# finished at Tue Apr 22 10:28:28 CEST 2014
