# casimir, -Q, 0.0810920945395273, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0810921
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0810920945395273, 0.05, -9.64245951683076e-05, 10, 290, 1.24136
0.0810920945395273, 0.0605263157894737, -9.64245901112411e-05, 10, 240, 1.0241
0.0810920945395273, 0.0710526315789474, -9.64245816108871e-05, 10, 205, 0.880461
0.0810920945395273, 0.0815789473684211, -9.64245683811151e-05, 10, 179, 0.762171
0.0810920945395273, 0.0921052631578947, -9.64245489357556e-05, 10, 158, 0.669033
0.0810920945395273, 0.102631578947368, -9.64245215947261e-05, 10, 142, 0.60016
0.0810920945395273, 0.113157894736842, -9.64244844821723e-05, 10, 129, 0.545507
0.0810920945395273, 0.123684210526316, -9.64244355329607e-05, 10, 118, 0.498545
0.0810920945395273, 0.134210526315789, -9.64243724971672e-05, 10, 109, 0.458786
0.0810920945395273, 0.144736842105263, -9.64242929418553e-05, 10, 101, 0.425461
0.0810920945395273, 0.155263157894737, -9.64241942599785e-05, 10, 95, 0.400324
0.0810920945395273, 0.165789473684211, -9.64240736682914e-05, 10, 89, 0.374799
0.0810920945395273, 0.176315789473684, -9.64239282196595e-05, 10, 83, 0.34973
0.0810920945395273, 0.186842105263158, -9.64237548097158e-05, 10, 79, 0.332031
0.0810920945395273, 0.197368421052632, -9.64235501725762e-05, 10, 75, 0.313951
0.0810920945395273, 0.207894736842105, -9.64233108972446e-05, 10, 71, 0.298147
0.0810920945395273, 0.218421052631579, -9.64230334325177e-05, 10, 68, 0.285746
0.0810920945395273, 0.228947368421053, -9.64227140888563e-05, 10, 65, 0.272948
0.0810920945395273, 0.239473684210526, -9.64223490506594e-05, 10, 62, 0.26044
0.0810920945395273, 0.25, -9.64219343818851e-05, 10, 59, 0.248917
