# casimir, -Q, 0.067480501865039, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0674805
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.067480501865039, 0.05, -5.53904189626669e-05, 10, 289, 1.19233
0.067480501865039, 0.0605263157894737, -5.53904160483693e-05, 10, 239, 0.985422
0.067480501865039, 0.0710526315789474, -5.53904111498193e-05, 10, 204, 0.840198
0.067480501865039, 0.0815789473684211, -5.5390403525867e-05, 10, 178, 0.731683
0.067480501865039, 0.0921052631578947, -5.53903923200704e-05, 10, 157, 0.646332
0.067480501865039, 0.102631578947368, -5.53903765642558e-05, 10, 141, 0.580245
0.067480501865039, 0.113157894736842, -5.53903551774302e-05, 10, 128, 0.526424
0.067480501865039, 0.123684210526316, -5.53903269702558e-05, 10, 118, 0.485075
0.067480501865039, 0.134210526315789, -5.53902906447364e-05, 10, 109, 0.447381
0.067480501865039, 0.144736842105263, -5.5390244799584e-05, 10, 101, 0.41405
0.067480501865039, 0.155263157894737, -5.53901879315399e-05, 10, 94, 0.385331
0.067480501865039, 0.165789473684211, -5.53901184383533e-05, 10, 88, 0.360475
0.067480501865039, 0.176315789473684, -5.53900346218568e-05, 10, 83, 0.339741
0.067480501865039, 0.186842105263158, -5.53899346902002e-05, 10, 78, 0.31917
0.067480501865039, 0.197368421052632, -5.53898167642964e-05, 10, 74, 0.302414
0.067480501865039, 0.207894736842105, -5.53896788784723e-05, 10, 71, 0.289981
0.067480501865039, 0.218421052631579, -5.53895189832861e-05, 10, 67, 0.273599
0.067480501865039, 0.228947368421053, -5.53893349555803e-05, 10, 64, 0.261072
0.067480501865039, 0.239473684210526, -5.53891245954488e-05, 10, 61, 0.248988
0.067480501865039, 0.25, -5.53888856360585e-05, 10, 59, 0.240417
