# casimir, -Q, 0.0875109938434477, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.087511
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0875109938434477, 0.05, -0.00012138727964652, 10, 291, 1.40776
0.0875109938434477, 0.0605263157894737, -0.000121387273291368, 10, 241, 1.18877
0.0875109938434477, 0.0710526315789474, -0.000121387262607964, 10, 205, 0.907454
0.0875109938434477, 0.0815789473684211, -0.000121387245981928, 10, 179, 0.777748
0.0875109938434477, 0.0921052631578947, -0.000121387221545881, 10, 159, 0.690318
0.0875109938434477, 0.102631578947368, -0.000121387187186079, 10, 143, 0.62698
0.0875109938434477, 0.113157894736842, -0.000121387140546234, 10, 130, 0.557104
0.0875109938434477, 0.123684210526316, -0.00012138707903111, 10, 119, 0.510142
0.0875109938434477, 0.134210526315789, -0.000121386999811411, 10, 109, 0.468372
0.0875109938434477, 0.144736842105263, -0.000121386899834816, 10, 102, 0.439294
0.0875109938434477, 0.155263157894737, -0.000121386775818036, 10, 95, 0.404901
0.0875109938434477, 0.165789473684211, -0.000121386624268584, 10, 89, 0.381169
0.0875109938434477, 0.176315789473684, -0.000121386441483096, 10, 84, 0.359285
0.0875109938434477, 0.186842105263158, -0.000121386223554106, 10, 79, 0.337487
0.0875109938434477, 0.197368421052632, -0.000121385966383541, 10, 75, 0.320447
0.0875109938434477, 0.207894736842105, -0.000121385665682592, 10, 71, 0.30404
0.0875109938434477, 0.218421052631579, -0.00012138531698861, 10, 68, 0.289503
0.0875109938434477, 0.228947368421053, -0.000121384915664732, 10, 65, 0.276533
0.0875109938434477, 0.239473684210526, -0.000121384456915853, 10, 62, 0.271989
0.0875109938434477, 0.25, -0.000121383935795489, 10, 59, 0.251227
