# casimir, -Q, 0.0525204539456321, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0525205
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0525204539456321, 0.05, -2.60439468868419e-05, 10, 287, 1.5098
0.0525204539456321, 0.0605263157894737, -2.60439455129166e-05, 10, 238, 1.36203
0.0525204539456321, 0.0710526315789474, -2.60439432032904e-05, 10, 203, 1.22604
0.0525204539456321, 0.0815789473684211, -2.60439396086787e-05, 10, 177, 0.996483
0.0525204539456321, 0.0921052631578947, -2.60439343255489e-05, 10, 157, 0.836361
0.0525204539456321, 0.102631578947368, -2.60439268969101e-05, 10, 141, 0.85707
0.0525204539456321, 0.113157894736842, -2.60439168133301e-05, 10, 128, 0.774837
0.0525204539456321, 0.123684210526316, -2.60439035137128e-05, 10, 117, 0.637602
0.0525204539456321, 0.134210526315789, -2.60438863867367e-05, 10, 108, 0.565051
0.0525204539456321, 0.144736842105263, -2.60438647713775e-05, 10, 100, 0.523421
0.0525204539456321, 0.155263157894737, -2.60438379592847e-05, 10, 94, 0.493922
0.0525204539456321, 0.165789473684211, -2.60438051942536e-05, 10, 88, 0.491945
0.0525204539456321, 0.176315789473684, -2.60437656759699e-05, 10, 83, 0.498599
0.0525204539456321, 0.186842105263158, -2.60437185596527e-05, 10, 78, 0.467349
0.0525204539456321, 0.197368421052632, -2.60436629592734e-05, 10, 74, 0.448726
0.0525204539456321, 0.207894736842105, -2.60435979475951e-05, 10, 70, 0.377616
0.0525204539456321, 0.218421052631579, -2.60435225597892e-05, 10, 67, 0.349951
0.0525204539456321, 0.228947368421053, -2.60434357933561e-05, 10, 64, 0.339184
0.0525204539456321, 0.239473684210526, -2.60433366115796e-05, 10, 61, 0.320652
0.0525204539456321, 0.25, -2.6043223945604e-05, 10, 59, 0.30815
