# starting on alcc70 at Tue Apr 22 09:40:21 CEST 2014
# casimir, -Q, 0.24041768703359, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.240418
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.24041768703359, 0.05, -0.00274597979583604, 25, 329, 17.6372
0.24041768703359, 0.0605263157894737, -0.00274597966449325, 25, 272, 15.4501
0.24041768703359, 0.0710526315789474, -0.00274597944372437, 25, 232, 17.3208
0.24041768703359, 0.0815789473684211, -0.00274597910012347, 25, 202, 15.3686
0.24041768703359, 0.0921052631578947, -0.00274597859513221, 25, 179, 11.3203
0.24041768703359, 0.102631578947368, -0.00274597788508292, 25, 161, 9.00232
0.24041768703359, 0.113157894736842, -0.0027459769212645, 25, 146, 9.09148
0.24041768703359, 0.123684210526316, -0.00274597565009081, 25, 134, 7.14762
0.24041768703359, 0.134210526315789, -0.00274597401307486, 25, 123, 6.55904
0.24041768703359, 0.144736842105263, -0.00274597194716587, 25, 115, 6.13456
0.24041768703359, 0.155263157894737, -0.00274596938452614, 25, 107, 5.69506
0.24041768703359, 0.165789473684211, -0.00274596625301328, 25, 100, 5.3292
0.24041768703359, 0.176315789473684, -0.00274596247613098, 25, 94, 6.6085
0.24041768703359, 0.186842105263158, -0.0027459579732135, 25, 89, 7.26105
0.24041768703359, 0.197368421052632, -0.00274595265952583, 25, 84, 6.24556
0.24041768703359, 0.207894736842105, -0.0027459464465902, 25, 80, 4.25145
0.24041768703359, 0.218421052631579, -0.00274593924214013, 25, 76, 4.03331
0.24041768703359, 0.228947368421053, -0.00274593095052859, 25, 73, 3.86543
0.24041768703359, 0.239473684210526, -0.00274592147267774, 25, 70, 3.70761
0.24041768703359, 0.25, -0.00274591070645463, 25, 67, 3.54391
# finished at Tue Apr 22 09:43:08 CEST 2014
