# starting on alcc69 at Tue Apr 22 10:28:17 CEST 2014
# casimir, -Q, 0.553067586609321, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.553068
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.553067586609321, 0.05, -0.0593957678818133, 25, 527, 37.4936
0.553067586609321, 0.0605263157894737, -0.0593957663499701, 25, 435, 30.9384
0.553067586609321, 0.0710526315789474, -0.0593957637759307, 25, 371, 26.3807
0.553067586609321, 0.0815789473684211, -0.0593957597702154, 25, 323, 22.9552
0.553067586609321, 0.0921052631578947, -0.0593957538846459, 25, 287, 20.3844
0.553067586609321, 0.102631578947368, -0.0593957456098797, 25, 257, 18.2519
0.553067586609321, 0.113157894736842, -0.0593957343809788, 25, 233, 16.5405
0.553067586609321, 0.123684210526316, -0.0593957195755842, 25, 214, 15.1758
0.553067586609321, 0.134210526315789, -0.0593957005141489, 25, 197, 13.9793
0.553067586609321, 0.144736842105263, -0.0593956764656617, 25, 183, 12.9684
0.553067586609321, 0.155263157894737, -0.0593956466451884, 25, 171, 12.0952
0.553067586609321, 0.165789473684211, -0.0593956102168638, 25, 160, 11.3402
0.553067586609321, 0.176315789473684, -0.0593955662964766, 25, 150, 10.6193
0.553067586609321, 0.186842105263158, -0.0593955139537233, 25, 142, 10.0452
0.553067586609321, 0.197368421052632, -0.0593954522111427, 25, 135, 9.55046
0.553067586609321, 0.207894736842105, -0.0593953800481265, 25, 128, 9.05514
0.553067586609321, 0.218421052631579, -0.0593952964049361, 25, 122, 8.60394
0.553067586609321, 0.228947368421053, -0.0593952001810386, 25, 116, 8.19025
0.553067586609321, 0.239473684210526, -0.0593950902415573, 25, 111, 7.84347
0.553067586609321, 0.25, -0.0593949654164671, 25, 107, 7.54452
# finished at Tue Apr 22 10:33:27 CEST 2014
