# starting on alcc75 at Tue Apr 22 09:21:30 CEST 2014
# casimir, -Q, 0.184106281734464, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.184106
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.184106281734464, 0.05, -0.00118093802681137, 25, 312, 15.4586
0.184106281734464, 0.0605263157894737, -0.0011809379677158, 25, 258, 12.7854
0.184106281734464, 0.0710526315789474, -0.00118093786838258, 25, 220, 10.89
0.184106281734464, 0.0815789473684211, -0.00118093771378734, 25, 192, 9.49796
0.184106281734464, 0.0921052631578947, -0.00118093748656781, 25, 170, 8.40774
0.184106281734464, 0.102631578947368, -0.00118093716708356, 25, 153, 7.55344
0.184106281734464, 0.113157894736842, -0.00118093673340144, 25, 138, 6.81519
0.184106281734464, 0.123684210526316, -0.00118093616143551, 25, 127, 6.26004
0.184106281734464, 0.134210526315789, -0.00118093542485301, 25, 117, 5.77458
0.184106281734464, 0.144736842105263, -0.00118093449525948, 25, 109, 5.38026
0.184106281734464, 0.155263157894737, -0.00118093334214369, 25, 101, 4.97111
0.184106281734464, 0.165789473684211, -0.0011809319330572, 25, 95, 4.66979
0.184106281734464, 0.176315789473684, -0.00118093023353183, 25, 89, 4.37651
0.184106281734464, 0.186842105263158, -0.00118092820728045, 25, 84, 4.131
0.184106281734464, 0.197368421052632, -0.00118092581618897, 25, 80, 3.92364
0.184106281734464, 0.207894736842105, -0.00118092302038432, 25, 76, 3.72848
0.184106281734464, 0.218421052631579, -0.00118091977835884, 25, 72, 3.54486
0.184106281734464, 0.228947368421053, -0.00118091604705658, 25, 69, 3.37784
0.184106281734464, 0.239473684210526, -0.00118091178187741, 25, 66, 3.23347
0.184106281734464, 0.25, -0.00118090693686805, 25, 64, 3.13181
# finished at Tue Apr 22 09:23:38 CEST 2014
