# casimir, -Q, 0.0742814483016051, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0742814
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0742814483016051, 0.05, -7.3991638383778e-05, 10, 289, 1.20661
0.0742814483016051, 0.0605263157894737, -7.39916344966564e-05, 10, 239, 0.995953
0.0742814483016051, 0.0710526315789474, -7.3991627962921e-05, 10, 204, 0.852116
0.0742814483016051, 0.0815789473684211, -7.39916177940062e-05, 10, 178, 0.74196
0.0742814483016051, 0.0921052631578947, -7.399160284834e-05, 10, 158, 0.658661
0.0742814483016051, 0.102631578947368, -7.39915818331097e-05, 10, 142, 0.592152
0.0742814483016051, 0.113157894736842, -7.3991553307159e-05, 10, 129, 0.537284
0.0742814483016051, 0.123684210526316, -7.39915156831747e-05, 10, 118, 0.49035
0.0742814483016051, 0.134210526315789, -7.39914672317491e-05, 10, 109, 0.453163
0.0742814483016051, 0.144736842105263, -7.39914060828955e-05, 10, 101, 0.419256
0.0742814483016051, 0.155263157894737, -7.3991330231566e-05, 10, 94, 0.390636
0.0742814483016051, 0.165789473684211, -7.39912375406784e-05, 10, 88, 0.364264
0.0742814483016051, 0.176315789473684, -7.39911257452135e-05, 10, 83, 0.34404
0.0742814483016051, 0.186842105263158, -7.39909924564401e-05, 10, 79, 0.326232
0.0742814483016051, 0.197368421052632, -7.39908351640931e-05, 10, 74, 0.305854
0.0742814483016051, 0.207894736842105, -7.39906512503709e-05, 10, 71, 0.293629
0.0742814483016051, 0.218421052631579, -7.39904379801647e-05, 10, 67, 0.27739
0.0742814483016051, 0.228947368421053, -7.3990192521794e-05, 10, 64, 0.264019
0.0742814483016051, 0.239473684210526, -7.39899119425098e-05, 10, 62, 0.256065
0.0742814483016051, 0.25, -7.39895932140687e-05, 10, 59, 0.243252
