# starting on alcc74 at Tue Apr 22 09:23:28 CEST 2014
# casimir, -Q, 0.188038694945628, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.188039
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.188038694945628, 0.05, -0.00126147559205194, 25, 313, 15.6486
0.188038694945628, 0.0605263157894737, -0.00126147552908714, 25, 258, 12.8862
0.188038694945628, 0.0710526315789474, -0.00126147542326298, 25, 220, 11.0002
0.188038694945628, 0.0815789473684211, -0.00126147525856588, 25, 192, 9.58015
0.188038694945628, 0.0921052631578947, -0.00126147501649838, 25, 170, 8.48256
0.188038694945628, 0.102631578947368, -0.00126147467613779, 25, 153, 7.63704
0.188038694945628, 0.113157894736842, -0.00126147421413249, 25, 139, 6.92137
0.188038694945628, 0.123684210526316, -0.00126147360477593, 25, 127, 6.31984
0.188038694945628, 0.134210526315789, -0.0012614728200621, 25, 117, 5.81183
0.188038694945628, 0.144736842105263, -0.00126147182972657, 25, 109, 5.42101
0.188038694945628, 0.155263157894737, -0.00126147060128265, 25, 102, 5.05549
0.188038694945628, 0.165789473684211, -0.00126146910010321, 25, 95, 4.69879
0.188038694945628, 0.176315789473684, -0.00126146728955073, 25, 90, 4.44258
0.188038694945628, 0.186842105263158, -0.00126146513090344, 25, 85, 4.18799
0.188038694945628, 0.197368421052632, -0.00126146258355393, 25, 80, 3.94657
0.188038694945628, 0.207894736842105, -0.00126145960507268, 25, 76, 3.74405
0.188038694945628, 0.218421052631579, -0.00126145615124347, 25, 73, 3.59533
0.188038694945628, 0.228947368421053, -0.00126145217611832, 25, 69, 3.40398
0.188038694945628, 0.239473684210526, -0.00126144763226356, 25, 66, 3.24744
0.188038694945628, 0.25, -0.00126144247069941, 25, 64, 3.1496
# finished at Tue Apr 22 09:25:38 CEST 2014
