# starting on alcc99 at Tue Apr 22 09:27:41 CEST 2014
# casimir, -Q, 0.198870506605175, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.198871
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.198870506605175, 0.05, -0.00150338343154257, 25, 316, 16.6291
0.198870506605175, 0.0605263157894737, -0.00150338335708646, 25, 261, 13.7174
0.198870506605175, 0.0710526315789474, -0.00150338323194487, 25, 223, 11.715
0.198870506605175, 0.0815789473684211, -0.00150338303716667, 25, 194, 10.1888
0.198870506605175, 0.0921052631578947, -0.00150338275090349, 25, 172, 9.01945
0.198870506605175, 0.102631578947368, -0.00150338234839971, 25, 155, 8.12372
0.198870506605175, 0.113157894736842, -0.00150338180202266, 25, 140, 7.33324
0.198870506605175, 0.123684210526316, -0.00150338108142742, 25, 129, 6.74856
0.198870506605175, 0.134210526315789, -0.00150338015344018, 25, 119, 6.22312
0.198870506605175, 0.144736842105263, -0.00150337898226704, 25, 110, 5.75362
0.198870506605175, 0.155263157894737, -0.00150337752953438, 25, 103, 5.37929
0.198870506605175, 0.165789473684211, -0.00150337575427301, 25, 96, 5.01742
0.198870506605175, 0.176315789473684, -0.00150337361315698, 25, 91, 4.74229
0.198870506605175, 0.186842105263158, -0.00150337106039716, 25, 86, 4.48409
0.198870506605175, 0.197368421052632, -0.00150336804797453, 25, 81, 4.22646
0.198870506605175, 0.207894736842105, -0.00150336452571381, 25, 77, 4.01003
0.198870506605175, 0.218421052631579, -0.0015033604412981, 25, 73, 3.80479
0.198870506605175, 0.228947368421053, -0.00150335574048696, 25, 70, 3.64688
0.198870506605175, 0.239473684210526, -0.00150335036709585, 25, 67, 3.48315
0.198870506605175, 0.25, -0.00150334426320347, 25, 64, 3.31937
# finished at Tue Apr 22 09:30:00 CEST 2014
