# casimir, -Q, 0.0601390148080991, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.060139
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0601390148080991, 0.05, -3.91517109479865e-05, 10, 288, 1.18282
0.0601390148080991, 0.0605263157894737, -3.91517088850404e-05, 10, 238, 0.972489
0.0601390148080991, 0.0710526315789474, -3.91517054175375e-05, 10, 203, 0.828974
0.0601390148080991, 0.0815789473684211, -3.9151700020849e-05, 10, 177, 0.723582
0.0601390148080991, 0.0921052631578947, -3.91516920891426e-05, 10, 157, 0.640483
0.0601390148080991, 0.102631578947368, -3.91516809363208e-05, 10, 141, 0.574969
0.0601390148080991, 0.113157894736842, -3.91516657975623e-05, 10, 128, 0.522282
0.0601390148080991, 0.123684210526316, -3.915164583047e-05, 10, 117, 0.476581
0.0601390148080991, 0.134210526315789, -3.91516201172677e-05, 10, 108, 0.43966
0.0601390148080991, 0.144736842105263, -3.91515876655194e-05, 10, 100, 0.406775
0.0601390148080991, 0.155263157894737, -3.91515474118066e-05, 10, 94, 0.381632
0.0601390148080991, 0.165789473684211, -3.91514982207516e-05, 10, 88, 0.357771
0.0601390148080991, 0.176315789473684, -3.91514388908625e-05, 10, 83, 0.337234
0.0601390148080991, 0.186842105263158, -3.91513681538117e-05, 10, 78, 0.316697
0.0601390148080991, 0.197368421052632, -3.91512846794252e-05, 10, 74, 0.299731
0.0601390148080991, 0.207894736842105, -3.91511870755746e-05, 10, 70, 0.283952
0.0601390148080991, 0.218421052631579, -3.91510738937884e-05, 10, 67, 0.271257
0.0601390148080991, 0.228947368421053, -3.91509436289377e-05, 10, 64, 0.258498
0.0601390148080991, 0.239473684210526, -3.91507947245742e-05, 10, 61, 0.247035
0.0601390148080991, 0.25, -3.91506255760453e-05, 10, 59, 0.238396
