# casimir, -Q, 0.0537983238713166, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0537983
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0537983238713166, 0.05, -2.79972866220947e-05, 10, 287, 1.6724
0.0537983238713166, 0.0605263157894737, -2.79972851454288e-05, 10, 238, 1.2547
0.0537983238713166, 0.0710526315789474, -2.79972826630889e-05, 10, 203, 1.06533
0.0537983238713166, 0.0815789473684211, -2.79972787996717e-05, 10, 177, 0.927114
0.0537983238713166, 0.0921052631578947, -2.79972731214691e-05, 10, 157, 0.873356
0.0537983238713166, 0.102631578947368, -2.7997265137316e-05, 10, 141, 0.851017
0.0537983238713166, 0.113157894736842, -2.79972542996843e-05, 10, 128, 0.772025
0.0537983238713166, 0.123684210526316, -2.7997240005519e-05, 10, 117, 0.613251
0.0537983238713166, 0.134210526315789, -2.79972215977855e-05, 10, 108, 0.565943
0.0537983238713166, 0.144736842105263, -2.79971983660257e-05, 10, 100, 0.528745
0.0537983238713166, 0.155263157894737, -2.79971695489238e-05, 10, 94, 0.494066
0.0537983238713166, 0.165789473684211, -2.79971343337188e-05, 10, 88, 0.459355
0.0537983238713166, 0.176315789473684, -2.79970918602532e-05, 10, 83, 0.433611
0.0537983238713166, 0.186842105263158, -2.79970412205694e-05, 10, 78, 0.410412
0.0537983238713166, 0.197368421052632, -2.79969814623867e-05, 10, 74, 0.421548
0.0537983238713166, 0.207894736842105, -2.7996911589124e-05, 10, 70, 0.418696
0.0537983238713166, 0.218421052631579, -2.79968305638091e-05, 10, 67, 0.399867
0.0537983238713166, 0.228947368421053, -2.79967373089697e-05, 10, 64, 0.383445
0.0537983238713166, 0.239473684210526, -2.79966307103648e-05, 10, 61, 0.372786
0.0537983238713166, 0.25, -2.7996509619213e-05, 10, 59, 0.322068
