# starting on alcc70 at Tue Apr 22 09:58:47 CEST 2014
# casimir, -Q, 0.329502493628412, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.329502
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.329502493628412, 0.05, -0.007808344356223, 25, 364, 26.9724
0.329502493628412, 0.0605263157894737, -0.00780834401999962, 25, 301, 22.4715
0.329502493628412, 0.0710526315789474, -0.00780834345487487, 25, 257, 17.525
0.329502493628412, 0.0815789473684211, -0.00780834257532472, 25, 224, 13.1736
0.329502493628412, 0.0921052631578947, -0.00780834128269211, 25, 199, 11.8228
0.329502493628412, 0.102631578947368, -0.00780833946507695, 25, 178, 14.1025
0.329502493628412, 0.113157894736842, -0.00780833699808206, 25, 162, 12.8685
0.329502493628412, 0.123684210526316, -0.00780833374433733, 25, 148, 9.94889
0.329502493628412, 0.134210526315789, -0.00780832955449391, 25, 137, 10.9137
0.329502493628412, 0.144736842105263, -0.00780832426684849, 25, 127, 9.43309
0.329502493628412, 0.155263157894737, -0.00780831770816252, 25, 118, 10.0842
0.329502493628412, 0.165789473684211, -0.0078083096939533, 25, 111, 8.46604
0.329502493628412, 0.176315789473684, -0.00780830002832133, 25, 104, 7.77029
0.329502493628412, 0.186842105263158, -0.00780828850525765, 25, 99, 7.57552
0.329502493628412, 0.197368421052632, -0.00780827490781496, 25, 93, 7.78628
0.329502493628412, 0.207894736842105, -0.00780825901008925, 25, 89, 6.78816
0.329502493628412, 0.218421052631579, -0.00780824057606534, 25, 85, 6.84485
0.329502493628412, 0.228947368421053, -0.00780821936112367, 25, 81, 4.89754
0.329502493628412, 0.239473684210526, -0.007808195112196, 25, 77, 5.18919
0.329502493628412, 0.25, -0.00780816756847175, 25, 74, 5.82965
# finished at Tue Apr 22 10:02:27 CEST 2014
