# casimir, -Q, 0.122160834868017, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.122161
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.122160834868017, 0.05, -0.000334068433256455, 10, 297, 1.44932
0.122160834868017, 0.0605263157894737, -0.00033406841597399, 10, 246, 1.17372
0.122160834868017, 0.0710526315789474, -0.000334068386920201, 10, 209, 1.00247
0.122160834868017, 0.0815789473684211, -0.000334068341708086, 10, 183, 0.877428
0.122160834868017, 0.0921052631578947, -0.000334068275253579, 10, 162, 0.768721
0.122160834868017, 0.102631578947368, -0.000334068181811162, 10, 145, 0.684081
0.122160834868017, 0.113157894736842, -0.000334068054977518, 10, 132, 0.6236
0.122160834868017, 0.123684210526316, -0.000334067887691298, 10, 121, 0.583272
0.122160834868017, 0.134210526315789, -0.00033406767226327, 10, 112, 0.53465
0.122160834868017, 0.144736842105263, -0.000334067400379073, 10, 104, 0.491961
0.122160834868017, 0.155263157894737, -0.000334067063123972, 10, 97, 0.463115
0.122160834868017, 0.165789473684211, -0.000334066650995981, 10, 91, 0.432725
0.122160834868017, 0.176315789473684, -0.000334066153918681, 10, 85, 0.415671
0.122160834868017, 0.186842105263158, -0.000334065561282896, 10, 81, 0.380076
0.122160834868017, 0.197368421052632, -0.000334064861921681, 10, 76, 0.359625
0.122160834868017, 0.207894736842105, -0.000334064044196179, 10, 73, 0.34175
0.122160834868017, 0.218421052631579, -0.000334063095946114, 10, 69, 0.324057
0.122160834868017, 0.228947368421053, -0.000334062004581007, 10, 66, 0.311393
0.122160834868017, 0.239473684210526, -0.000334060757054881, 10, 63, 0.294116
0.122160834868017, 0.25, -0.000334059339924206, 10, 61, 0.291489
