# starting on alcc74 at Tue Apr 22 09:54:47 CEST 2014
# casimir, -Q, 0.30708941614411, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.307089
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.30708941614411, 0.05, -0.00614079757240637, 25, 354, 20.6104
0.30708941614411, 0.0605263157894737, -0.00614079729976184, 25, 293, 17.0755
0.30708941614411, 0.0710526315789474, -0.00614079684146926, 25, 250, 14.5167
0.30708941614411, 0.0815789473684211, -0.00614079612820752, 25, 218, 12.6376
0.30708941614411, 0.0921052631578947, -0.00614079507990321, 25, 193, 11.1959
0.30708941614411, 0.102631578947368, -0.00614079360592215, 25, 173, 10.0902
0.30708941614411, 0.113157894736842, -0.00614079160524193, 25, 157, 9.18116
0.30708941614411, 0.123684210526316, -0.00614078896659608, 25, 144, 8.38579
0.30708941614411, 0.134210526315789, -0.00614078556869042, 25, 133, 7.75211
0.30708941614411, 0.144736842105263, -0.00614078128044336, 25, 123, 7.16672
0.30708941614411, 0.155263157894737, -0.00614077596143969, 25, 115, 6.70747
0.30708941614411, 0.165789473684211, -0.00614076946183474, 25, 108, 6.2772
0.30708941614411, 0.176315789473684, -0.00614076162292611, 25, 102, 5.92233
0.30708941614411, 0.186842105263158, -0.00614075227727016, 25, 96, 5.59621
0.30708941614411, 0.197368421052632, -0.00614074124931075, 25, 91, 5.29427
0.30708941614411, 0.207894736842105, -0.00614072835530725, 25, 86, 4.97413
0.30708941614411, 0.218421052631579, -0.00614071340414497, 25, 82, 4.70975
0.30708941614411, 0.228947368421053, -0.00614069619734931, 25, 79, 4.55257
0.30708941614411, 0.239473684210526, -0.00614067652934757, 25, 75, 4.31375
0.30708941614411, 0.25, -0.0061406541886213, 25, 72, 4.14924
# finished at Tue Apr 22 09:57:38 CEST 2014
