# starting on alcc70 at Tue Apr 22 09:37:16 CEST 2014
# casimir, -Q, 0.230352482161697, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.230352
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.230352482161697, 0.05, -0.0023942374791702, 25, 325, 17.3356
0.230352482161697, 0.0605263157894737, -0.00239423736359878, 25, 269, 15.6974
0.230352482161697, 0.0710526315789474, -0.00239423716932115, 25, 229, 15.9805
0.230352482161697, 0.0815789473684211, -0.00239423686697831, 25, 200, 12.287
0.230352482161697, 0.0921052631578947, -0.00239423642259697, 25, 177, 11.4244
0.230352482161697, 0.102631578947368, -0.00239423579777059, 25, 159, 9.70671
0.230352482161697, 0.113157894736842, -0.00239423494966343, 25, 145, 9.98723
0.230352482161697, 0.123684210526316, -0.00239423383103187, 25, 132, 8.45633
0.230352482161697, 0.134210526315789, -0.00239423239053117, 25, 122, 7.59487
0.230352482161697, 0.144736842105263, -0.00239423057254247, 25, 113, 7.35212
0.230352482161697, 0.155263157894737, -0.00239422831750963, 25, 106, 5.60988
0.230352482161697, 0.165789473684211, -0.00239422556183864, 25, 99, 5.73598
0.230352482161697, 0.176315789473684, -0.00239422223824616, 25, 93, 5.66736
0.230352482161697, 0.186842105263158, -0.00239421827574458, 25, 88, 5.28549
0.230352482161697, 0.197368421052632, -0.00239421359980931, 25, 84, 4.9088
0.230352482161697, 0.207894736842105, -0.00239420813243981, 25, 79, 4.68889
0.230352482161697, 0.218421052631579, -0.00239420179262368, 25, 76, 4.30623
0.230352482161697, 0.228947368421053, -0.00239419449599145, 25, 72, 3.78327
0.230352482161697, 0.239473684210526, -0.00239418615549731, 25, 69, 3.62356
0.230352482161697, 0.25, -0.00239417668120569, 25, 66, 3.46053
# finished at Tue Apr 22 09:39:58 CEST 2014
