# casimir, -Q, 0.0604128718882817, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0604129
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0604128718882817, 0.05, -3.96909900097612e-05, 10, 288, 1.18072
0.0604128718882817, 0.0605263157894737, -3.96909879185058e-05, 10, 238, 0.975204
0.0604128718882817, 0.0710526315789474, -3.96909844034193e-05, 10, 203, 0.829992
0.0604128718882817, 0.0815789473684211, -3.96909789326736e-05, 10, 177, 0.724586
0.0604128718882817, 0.0921052631578947, -3.96909708921227e-05, 10, 157, 0.641357
0.0604128718882817, 0.102631578947368, -3.96909595862535e-05, 10, 141, 0.575994
0.0604128718882817, 0.113157894736842, -3.96909442397497e-05, 10, 128, 0.523148
0.0604128718882817, 0.123684210526316, -3.96909239986542e-05, 10, 117, 0.477383
0.0604128718882817, 0.134210526315789, -3.96908979325966e-05, 10, 108, 0.440469
0.0604128718882817, 0.144736842105263, -3.96908650355209e-05, 10, 100, 0.407537
0.0604128718882817, 0.155263157894737, -3.96908242294181e-05, 10, 94, 0.382665
0.0604128718882817, 0.165789473684211, -3.96907743633269e-05, 10, 88, 0.358184
0.0604128718882817, 0.176315789473684, -3.96907142192698e-05, 10, 83, 0.340515
0.0604128718882817, 0.186842105263158, -3.96906425115126e-05, 10, 78, 0.317284
0.0604128718882817, 0.197368421052632, -3.96905578916292e-05, 10, 74, 0.299534
0.0604128718882817, 0.207894736842105, -3.96904589483864e-05, 10, 70, 0.283977
0.0604128718882817, 0.218421052631579, -3.96903442134373e-05, 10, 67, 0.271711
0.0604128718882817, 0.228947368421053, -3.96902121609971e-05, 10, 64, 0.259742
0.0604128718882817, 0.239473684210526, -3.96900612132583e-05, 10, 61, 0.247455
0.0604128718882817, 0.25, -3.96898897435504e-05, 10, 59, 0.238711
