# starting on alcc70 at Tue Apr 22 09:21:20 CEST 2014
# casimir, -Q, 0.182578987529725, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.182579
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.182578987529725, 0.05, -0.00115066235407253, 25, 311, 18.0345
0.182578987529725, 0.0605263157894737, -0.00115066229643187, 25, 257, 12.7689
0.182578987529725, 0.0710526315789474, -0.00115066219954516, 25, 219, 11.9141
0.182578987529725, 0.0815789473684211, -0.00115066204875849, 25, 191, 10.5656
0.182578987529725, 0.0921052631578947, -0.0011506618271488, 25, 170, 9.52097
0.182578987529725, 0.102631578947368, -0.00115066151552462, 25, 152, 10.2582
0.182578987529725, 0.113157894736842, -0.00115066109254273, 25, 138, 7.23009
0.182578987529725, 0.123684210526316, -0.00115066053467109, 25, 127, 6.43052
0.182578987529725, 0.134210526315789, -0.00115065981623974, 25, 117, 6.64552
0.182578987529725, 0.144736842105263, -0.00115065890953602, 25, 108, 6.5869
0.182578987529725, 0.155263157894737, -0.00115065778485272, 25, 101, 5.08806
0.182578987529725, 0.165789473684211, -0.0011506564104883, 25, 95, 5.37742
0.182578987529725, 0.176315789473684, -0.00115065475284205, 25, 89, 4.95628
0.182578987529725, 0.186842105263158, -0.00115065277652012, 25, 84, 4.62065
0.182578987529725, 0.197368421052632, -0.0011506504443473, 25, 80, 4.64441
0.182578987529725, 0.207894736842105, -0.00115064771743352, 25, 76, 4.12289
0.182578987529725, 0.218421052631579, -0.00115064455529373, 25, 72, 4.01331
0.182578987529725, 0.228947368421053, -0.00115064091593167, 25, 69, 4.14101
0.182578987529725, 0.239473684210526, -0.00115063675584683, 25, 66, 4.03622
0.182578987529725, 0.25, -0.00115063203019262, 25, 63, 4.16696
# finished at Tue Apr 22 09:23:46 CEST 2014
