# casimir, -Q, 0.0957190957190957, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0957191
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0957190957190957, 0.05, -0.000159224283216351, 10, 292, 1.27535
0.0957190957190957, 0.0605263157894737, -0.000159224274900625, 10, 242, 1.05049
0.0957190957190957, 0.0710526315789474, -0.000159224260921221, 10, 206, 0.894982
0.0957190957190957, 0.0815789473684211, -0.000159224239165653, 10, 180, 0.783244
0.0957190957190957, 0.0921052631578947, -0.000159224207188756, 10, 159, 0.689351
0.0957190957190957, 0.102631578947368, -0.000159224162227823, 10, 143, 0.619815
0.0957190957190957, 0.113157894736842, -0.000159224101198042, 10, 130, 0.563831
0.0957190957190957, 0.123684210526316, -0.000159224020703412, 10, 119, 0.522146
0.0957190957190957, 0.134210526315789, -0.000159223917044018, 10, 110, 0.536995
0.0957190957190957, 0.144736842105263, -0.000159223786219075, 10, 102, 0.486746
0.0957190957190957, 0.155263157894737, -0.00015922362393894, 10, 95, 0.446315
0.0957190957190957, 0.165789473684211, -0.000159223425631451, 10, 89, 0.416237
0.0957190957190957, 0.176315789473684, -0.000159223186450701, 10, 84, 0.403553
0.0957190957190957, 0.186842105263158, -0.000159222901283391, 10, 79, 0.367233
0.0957190957190957, 0.197368421052632, -0.000159222564767418, 10, 75, 0.32516
0.0957190957190957, 0.207894736842105, -0.000159222171290449, 10, 71, 0.353251
0.0957190957190957, 0.218421052631579, -0.000159221715013367, 10, 68, 0.292332
0.0957190957190957, 0.228947368421053, -0.000159221189868366, 10, 65, 0.279296
0.0957190957190957, 0.239473684210526, -0.000159220589580936, 10, 62, 0.266374
0.0957190957190957, 0.25, -0.000159219907682137, 10, 60, 0.257962
