# starting on alcc99 at Tue Apr 22 08:52:24 CEST 2014
# casimir, -Q, 0.166520158512257, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.16652
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.166520158512257, 0.05, -0.000864518190562543, 25, 307, 15.4453
0.166520158512257, 0.0605263157894737, -0.000864518146818446, 25, 254, 12.765
0.166520158512257, 0.0710526315789474, -0.0008645180732836, 25, 216, 10.8446
0.166520158512257, 0.0815789473684211, -0.000864517958849818, 25, 189, 9.47999
0.166520158512257, 0.0921052631578947, -0.000864517790649007, 25, 167, 8.37492
0.166520158512257, 0.102631578947368, -0.000864517554149847, 25, 150, 7.51744
0.166520158512257, 0.113157894736842, -0.000864517233126581, 25, 136, 6.81211
0.166520158512257, 0.123684210526316, -0.000864516809728764, 25, 125, 6.25434
0.166520158512257, 0.134210526315789, -0.000864516264473105, 25, 115, 5.75398
0.166520158512257, 0.144736842105263, -0.000864515576340553, 25, 107, 5.35041
0.166520158512257, 0.155263157894737, -0.000864514722757449, 25, 100, 4.99772
0.166520158512257, 0.165789473684211, -0.000864513679676044, 25, 94, 4.69175
0.166520158512257, 0.176315789473684, -0.000864512421594894, 25, 88, 4.3915
0.166520158512257, 0.186842105263158, -0.000864510921649218, 25, 83, 4.13878
0.166520158512257, 0.197368421052632, -0.000864509151623586, 25, 79, 3.93314
0.166520158512257, 0.207894736842105, -0.000864507082001249, 25, 75, 3.73416
0.166520158512257, 0.218421052631579, -0.000864504682053699, 25, 71, 3.53415
0.166520158512257, 0.228947368421053, -0.000864501919905675, 25, 68, 3.38147
0.166520158512257, 0.239473684210526, -0.000864498762539877, 25, 65, 3.22911
0.166520158512257, 0.25, -0.000864495175936433, 25, 63, 3.12217
# finished at Tue Apr 22 08:54:32 CEST 2014
