# casimir, -Q, 0.057036400114646, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0570364
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.057036400114646, 0.05, -3.33810548707495e-05, 10, 288, 1.17759
0.057036400114646, 0.0605263157894737, -3.33810531108868e-05, 10, 238, 0.973281
0.057036400114646, 0.0710526315789474, -3.33810501528205e-05, 10, 203, 0.855159
0.057036400114646, 0.0815789473684211, -3.33810455490007e-05, 10, 177, 0.723564
0.057036400114646, 0.0921052631578947, -3.33810387826013e-05, 10, 157, 0.643888
0.057036400114646, 0.102631578947368, -3.33810292683269e-05, 10, 141, 0.58735
0.057036400114646, 0.113157894736842, -3.33810163537203e-05, 10, 128, 0.524869
0.057036400114646, 0.123684210526316, -3.3380999320151e-05, 10, 117, 0.47978
0.057036400114646, 0.134210526315789, -3.33809773846729e-05, 10, 108, 0.44258
0.057036400114646, 0.144736842105263, -3.33809497006653e-05, 10, 100, 0.407114
0.057036400114646, 0.155263157894737, -3.33809153609266e-05, 10, 94, 0.381586
0.057036400114646, 0.165789473684211, -3.33808733969109e-05, 10, 88, 0.357305
0.057036400114646, 0.176315789473684, -3.33808227836315e-05, 10, 83, 0.336782
0.057036400114646, 0.186842105263158, -3.33807624391129e-05, 10, 78, 0.316879
0.057036400114646, 0.197368421052632, -3.33806912285903e-05, 10, 74, 0.299728
0.057036400114646, 0.207894736842105, -3.33806079644793e-05, 10, 70, 0.28384
0.057036400114646, 0.218421052631579, -3.3380511411095e-05, 10, 67, 0.271616
0.057036400114646, 0.228947368421053, -3.33804002844567e-05, 10, 64, 0.258849
0.057036400114646, 0.239473684210526, -3.33802732567848e-05, 10, 61, 0.246941
0.057036400114646, 0.25, -3.33801289591593e-05, 10, 59, 0.238496
