# starting on alcc99 at Tue Apr 22 10:01:17 CEST 2014
# casimir, -Q, 0.34841121493139, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.348411
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.34841121493139, 0.05, -0.00947988105690389, 25, 374, 23.1954
0.34841121493139, 0.0605263157894737, -0.00947988066007135, 25, 309, 19.152
0.34841121493139, 0.0710526315789474, -0.00947987999304526, 25, 263, 16.2955
0.34841121493139, 0.0815789473684211, -0.00947987895506609, 25, 230, 14.2373
0.34841121493139, 0.0921052631578947, -0.00947987742938736, 25, 203, 12.5606
0.34841121493139, 0.102631578947368, -0.00947987528441617, 25, 183, 11.3207
0.34841121493139, 0.113157894736842, -0.00947987237287368, 25, 166, 10.2582
0.34841121493139, 0.123684210526316, -0.00947986853296752, 25, 152, 9.38964
0.34841121493139, 0.134210526315789, -0.00947986358823171, 25, 140, 8.64409
0.34841121493139, 0.144736842105263, -0.00947985734810868, 25, 130, 8.01811
0.34841121493139, 0.155263157894737, -0.00947984960806843, 25, 121, 7.46511
0.34841121493139, 0.165789473684211, -0.00947984015044032, 25, 114, 7.02114
0.34841121493139, 0.176315789473684, -0.00947982874409497, 25, 107, 6.59289
0.34841121493139, 0.186842105263158, -0.00947981514580626, 25, 101, 6.21814
0.34841121493139, 0.197368421052632, -0.0094797991001343, 25, 96, 5.90486
0.34841121493139, 0.207894736842105, -0.00947978033988895, 25, 91, 5.59627
0.34841121493139, 0.218421052631579, -0.00947975858718209, 25, 87, 5.34871
0.34841121493139, 0.228947368421053, -0.00947973355327176, 25, 83, 5.09759
0.34841121493139, 0.239473684210526, -0.00947970493965377, 25, 79, 4.85089
0.34841121493139, 0.25, -0.0094796724386959, 25, 76, 4.65936
# finished at Tue Apr 22 10:04:29 CEST 2014
